Inputs,"f(x,y)","f*(x,y)"
[ 43.51639175 -37.90717316],0.774862,2.0406
[ 49.03612518  26.90187454],1.15855,2.11488
[ 24.61727715 -17.93405533],3.61667,1.96109
[ 21.76008034 -38.36039352],1.24586,1.94457
[-48.56972885 -30.67383575],2.05535,1.94373
[ -3.02787018 -37.73477173],2.33632,1.84415
[ 16.4714489   21.62060738],2.12723,2.17644
[ -0.47784877  33.59363174],1.98109,2.05778
[-38.92829132  37.32946014],1.57589,1.86501
[ -8.86956406 -33.46878433],1.51819,1.88669
[ 10.28806305  24.00499344],2.41812,1.93482
[ 42.99016953  21.83520508],2.2209,2.07972
[-23.34054947 -22.9062233 ],3.73064,1.82336
[-13.2575016   20.24890327],2.85281,1.99533
[ 14.3820982   -2.04266238],1.107,1.94798
[-19.65820503  16.83904076],2.11136,1.92475
[ 46.57244873 -35.73104477],1.16446,2.01274
[ 12.22686291  -0.18409222],2.44979,2.00921
[ 31.38848114 -16.32660484],3.40432,1.87919
[ 49.37072754 -31.28460884],2.35662,1.89126
[ 11.96431255 -49.56667709],0.886111,1.86869
[-26.38301086  -5.29867744],2.70173,1.88171
[-49.36537933 -13.28392124],-0.0992697,1.88464
[  5.9251771   45.83467484],1.98838,2.06931
[ 28.29392433 -46.51222992],0.997216,1.97935
[ 24.23978424  26.1747303 ],1.62614,2.13389
[-2.60599113 -8.61430264],0.110313,2.12284
[ -3.48890996  44.53582382],3.91225,2.06607
[-37.03151321 -39.72755814],2.11312,1.85023
[-15.66734886  18.75629044],0.681072,1.94741
[ 13.56492996  31.83244133],2.59439,1.96119
[-37.21980667  20.46888924],0.0216371,2.02428
[-10.12148476 -10.13672447],2.27525,1.81613
[  7.0254693   44.75234985],-0.0229753,2.06766
[-21.5376091   -0.12305228],1.72054,1.91723
[-35.15154648  10.19187355],1.38705,2.02512
[ 36.04371262 -47.45983505],1.62049,2.02783
[-22.59437943 -10.045434  ],2.05694,1.85693
[ 39.31608963 -46.08335495],2.19869,2.03709
[-49.64941025  35.00426865],3.94592,1.95922
[ 26.54540062  41.57752609],0.96498,2.0263
[ -9.61708355  12.12814045],2.12303,1.98973
[-17.26333809   7.00150967],1.40463,2.03474
[ 19.35528946 -10.3852787 ],2.63356,1.8865
[ 10.87454224 -34.13273621],2.77531,1.95526
[-36.56438828  19.14746094],2.49233,2.02584
[-41.20168304  31.68458176],1.94125,1.89891
[-48.55888748   2.06055903],2.0695,1.91212
[-26.43683243  37.86711121],2.1814,1.92529
[ 43.86330414  16.27419853],3.33658,2.02431
[-38.53961182  11.84335613],1.50637,2.02604
[-42.07178497 -15.00403118],1.0674,1.88063
[-22.28707314  47.0591774 ],2.15183,2.02327
[-39.71458435  -4.94604397],2.28782,1.88573
[ 35.45872116 -44.97386169],1.32371,2.02973
[ 44.92005539 -24.79116058],3.40817,1.87864
[-45.30455017   1.66179717],2.9135,1.911
[  3.47785187  12.11650944],1.91877,1.89686
[ 23.60708237 -49.62462616],2.89356,1.92056
[ 35.12286758   1.07016575],1.59007,2.00915
[ 18.79836655 -20.54925728],1.10403,2.00362
[-13.86481953   0.92359263],3.3825,1.95043
