Inputs,"f(x,y)","f*(x,y)"
[ 2.77385354  1.23230064  4.43975353  5.31015396  5.90886641],0.41585,0.546245
[ 2.42140841  1.80520141  4.96549463  1.50144601  1.90657318],0.710897,0.546247
[ 3.96665382  1.56349254  5.23790407  4.80119944  0.19432504],0.414554,0.546247
[ 5.43924618  5.1369977   5.97960043  4.82642698  5.88799667],0.277231,0.546244
[ 4.31603718  6.080266    2.34618735  2.24223757  5.5940423 ],0.417524,0.546244
[ 0.17308837  4.41441631  3.84143949  0.20435657  3.90177226],0.411035,0.546244
[ 1.34187317  0.97907662  2.14514923  5.05827904  0.15748613],0.401918,0.546245
[ 3.32783842  0.69007266  5.28771782  0.96846068  5.4659977 ],0.386321,0.546248
[ 0.22861268  1.75801623  1.90196705  0.93305212  5.89075947],0.35641,0.546245
[ 2.99971676  0.12082789  6.30927086  4.44014406  5.70684862],0.297248,0.546247
[ 4.10781574  3.36384082  0.1501032   5.47375393  5.04003525],0.403832,0.546243
[ 1.05527437  1.63586485  1.26243603  1.68459368  4.20129728],0.593988,0.546245
[ 2.32841635  0.6142993   1.98288655  5.56870365  1.36940658],0.466544,0.546245
[ 2.06100583  5.72172022  3.29252815  5.01654959  3.21640992],0.571809,0.546243
[ 0.69354218  2.10659838  1.86078739  5.11861753  5.56281757],0.426034,0.546243
[ 6.02280569  0.82887793  2.88816786  3.43184376  4.23618984],0.485949,0.546246
[ 1.15290391  4.98146009  2.63255858  5.06959105  3.82554889],0.57347,0.546243
[ 1.3374126   5.17173529  5.86295033  1.34017038  4.01186132],0.408897,0.546245
[ 1.49452829  2.80815625  2.9307878   0.10733807  0.5958693 ],0.466084,0.546244
[ 2.30253482  4.27222013  0.70750093  5.41663456  3.63388133],0.537563,0.546243
[ 1.13298237  0.58991039  1.63780892  3.48777342  0.54837668],0.446464,0.546245
[ 1.69649863  4.28765106  0.75824523  2.37797761  2.47434783],0.711954,0.546243
[-0.0211435   4.93529224  2.4004333   1.9265759   1.7027899 ],0.474673,0.546243
[ 5.4049902   0.43289584  1.14695883  3.14146471  3.02904487],0.480109,0.546246
[ 0.08223823  3.03996062  0.42480725  0.4535763   0.74748921],0.315411,0.546243
[ 1.52903295  4.91974449  0.50975478  6.29308939 -0.08373608],0.267349,0.546244
[ 5.4623189   5.83364677  5.12382936  4.08302879  6.23174477],0.283927,0.546244
[ 5.3688674   1.08188343  3.58126044  1.53761411  2.70738411],0.593374,0.546246
[ 4.47373676  2.74852324  5.09913015  0.5239132  -0.11907482],0.363622,0.546245
[ 0.57121527  1.82138395  1.18812895  5.96334505  3.74790192],0.401417,0.546243
[ 0.28208011 -0.15816388  4.86766815  2.46209908  4.10537863],0.365491,0.546248
[ 0.87334049  1.83765638  5.49528456  2.38054085  5.3143096 ],0.43783,0.546247
[ 3.36826491  0.77350014  3.6941812   3.42018127  1.28508782],0.730338,0.546246
[ 3.47152495  5.41870928  2.90296149  2.39803791  4.87145996],0.669047,0.546244
[ 1.12898171  4.09638691  0.58865196  4.99632883  1.85390997],0.480395,0.546243
[ 4.14029789  3.63868666  2.89665151  2.95316005  2.17346621],1.35058,0.546244
[ 3.25801659  5.50060606  2.73915243  0.37975833  2.35750484],0.53573,0.546243
[ 0.71601427  0.35028622  5.50439167  6.03205729  5.18378258],0.266867,0.546246
[ 5.38246012  2.80258751  3.50748158  1.71260726  3.2985363 ],0.786217,0.546245
[-0.0541924   6.16721344  0.09712281  1.88038301  4.371068  ],0.278401,0.546242
[ 0.04738358  3.41263223  5.94009733 -0.08318138  4.64062166],0.287935,0.546247
[ 0.61772722  1.33123124  5.22375393  3.39279008  2.42165852],0.529273,0.546246
[ 4.20314407 -0.2281636   1.63744783  3.43690395  4.11892605],0.495834,0.546246
[ 0.70079511  0.14977027  1.30835092  4.03424311  1.43723869],0.403491,0.546245
[ 5.39526367  3.80369735  3.13305163  5.18444443  0.635194  ],0.459453,0.546245
[ 6.17025614  5.01211977  5.49470758  4.17644405  5.27605343],0.313606,0.546244
[ 0.71490425  2.48909497  5.12529516  4.42604733  2.93936276],0.586963,0.546245
[ 5.27386141 -0.01643146  4.0748024   4.36460733  1.42317486],0.403665,0.546247
[ 0.61195207  3.64073515  4.56200314  6.14844751  2.39672875],0.419642,0.546244
[ 6.09174347  5.724576    2.63229132 -0.24423555  6.33577681],0.228468,0.546245
[ 4.19758081  2.19634748  2.0175271   2.13647366  5.0532608 ],0.768825,0.546245
[ 4.16389465  6.06758118  2.48885989  4.66478634  0.23445661],0.378133,0.546244
[ 0.66565704  1.86266983  5.57929039  4.47056007  6.33241844],0.315826,0.546246
[ 2.79366684  2.67557621  5.60628366  2.56319833  0.76785177],0.584323,0.546246
[ 1.52448642  5.84715462  5.21883869  3.3205905   6.26252699],0.323065,0.546243
[ 4.65920687  2.07378364  0.17572178 -0.22717763  4.29041672],0.34883,0.546246
[ 5.2118125   3.1296525  -0.05459584  4.49838924  5.14531517],0.383332,0.546243
[ 0.11653659  2.80327892  3.07740879  0.175083    3.80745578],0.454727,0.546245
[ 2.13569307  2.89985013  5.75878     5.82168102  1.1446501 ],0.403679,0.546246
[ 6.26417923  3.98357868  5.65216446  3.67103648  0.24726224],0.315615,0.546245
[ 4.08513498  3.19158006  0.72813481  3.7453804   3.20603967],0.835168,0.546244
[ 0.01906712  4.31621885  1.90336716  5.06721497  5.34884501],0.375778,0.546242
[ 0.89343613  1.12861776  2.90328002  3.82129812  5.7021265 ],0.477896,0.546245
[ 5.8584528   3.99402928  2.59395576  1.02630949  5.44470644],0.413296,0.546245
[ 3.61237764  1.73934376  3.99881291  2.58555222  1.30090165],0.907392,0.546246
[ 0.1857703   3.08544278  2.48870397  3.06030464  3.28543115],0.753368,0.546243
[ 1.26716924  5.83802843  2.99738526  1.58748937  0.4675872 ],0.40874,0.546243
[ 1.04478216  1.38388991  2.56312966  1.55996644  3.47345471],0.718215,0.546246
[ 0.27850562  3.76174688  5.64748669  2.7889502   5.63284016],0.37075,0.546245
[ 2.70425701  5.00853157  4.24385548 -0.19582626  0.10000832],0.341389,0.546243
[ 2.7780261   2.78231978  4.68718624  1.55352509 -0.1212102 ],0.505625,0.546245
[ 5.21222162  5.46843195  0.19896109  0.69852573  3.59039164],0.339233,0.546244
[ 3.41366434  3.90474415  3.08811355  1.8989408   4.39525557],1.09212,0.546244
[ 0.41223145  5.58871317  0.7545799  -0.14889893  1.04013109],0.268842,0.546242
[ 1.98186994  5.12933874  0.07476622  1.47304833  2.46920586],0.459961,0.546243
[ 4.19770813  1.58781099  1.40296972  4.57076454  3.33508396],0.737525,0.546244
[ 0.37282634  2.83931446  4.09663343  1.06311381  2.19767714],0.57059,0.546245
[-0.07685523  6.31260014  0.45088339  6.2854929   2.97121024],0.234008,0.546242
[-0.21609135  1.20310926  1.654989    5.53477526  0.46307245],0.300822,0.546245
[ 3.69155288  4.22282648  0.42043605  2.67514372  2.1473    ],0.691547,0.546244
[ 1.85309196  3.1714704   0.51869327  1.51475537  3.82649994],0.649741,0.546243
[ 2.11032462  5.42415619  5.8789835   5.7469101   1.37796724],0.331861,0.546245
[ 1.56167471  1.00252318  4.18103313  2.34997177  3.69265056],0.748736,0.546247
[ 4.27452517  6.01590061  1.28372276  1.86758947  1.34262884],0.440627,0.546243
[ 3.1065259   3.95625567  5.14851952  5.16515207  3.12538743],0.655931,0.546245
[ 1.18906271  5.82333469  3.82149124  2.84235549  2.84934759],0.589167,0.546243
[ 0.83941424  1.25243223  4.8681221   1.26955175  4.1358099 ],0.487888,0.546248
[ 1.38082445  1.25239491  2.43731141  4.29284668  1.25184381],0.636133,0.546245
[ 2.39962721  3.06494331  4.70818853  3.09177589  0.65152711],0.724306,0.546246
[ 2.30521774  3.76127052  4.65168142  1.57837045  5.85796642],0.52689,0.546245
[ 3.34367442  2.38782501  4.06479311  4.62834835  1.49293423],0.865844,0.546246
[ 3.11141014  4.58345366  4.99181032  4.41950369  2.93204212],0.740376,0.546245
[-0.1599762   4.85903358  3.42846155  4.39800739  0.61640793],0.380793,0.546244
[ 6.14356852  3.78691578  3.17049909  2.54726863  1.20550025],0.527551,0.546244
[ 0.80932194  3.5813899   4.31905222  1.93841481 -0.03093808],0.450643,0.546245
[ 2.35734391  6.22601748  0.72826678  1.74601662  5.53020525],0.345359,0.546243
[ 2.72771931  4.53983736  2.76105523  2.03029132  5.70657206],0.634188,0.546244
[ 6.01483393  2.43063283  3.87322235  5.40834618  0.07910503],0.338895,0.546246
[ 2.49044037  5.81567907  3.44541764  6.23207331  2.46242166],0.41457,0.546244
[ 3.0841372   4.83194447  1.69825459  6.19502974  0.29219449],0.362344,0.546244
[ 3.12547612  2.07323599  5.3647933   0.55838233  3.45518327],0.567036,0.546247
[ 0.39520666  5.70290804  0.2519967   4.32994652  2.47850966],0.34864,0.546242
[ 2.81331897  4.68040085  2.81958604  2.34815121  6.33302116],0.514798,0.546243
[ 0.12076768  1.32395458  0.64435852  2.2549715   6.09883356],0.314406,0.546245
[ 5.94885397  4.83562613  0.20319566  4.44595289  5.74610472],0.289693,0.546244
[ 3.33812523  2.33880138  5.55485916 -0.01209163  2.19778299],0.458819,0.546247
[ 4.8586936   3.84611917  2.57914209  1.61037052  2.6464448 ],0.876897,0.546244
[ 4.35269451 -0.00841652  3.43876195  1.63202929  0.0396012 ],0.374417,0.546247
[ 0.42745617  3.40390229  2.41196942  4.40160275  6.22288609],0.408524,0.546243
[ 3.74067998  2.06415558  3.95748472  0.17602824  4.53663588],0.565699,0.546247
[ 0.57625049  2.59687185  1.25897717  4.7191186   1.20126116],0.493606,0.546244
[ 0.10869867  5.28411341  3.60400152  3.816962    5.16045046],0.41192,0.546242
[ 4.39152575  4.69230747  3.69571018  0.12852237  5.4503088 ],0.407603,0.546245
[ 3.59965444 -0.05449165  5.64571333  2.18971658  2.80279446],0.446733,0.546248
[-0.08662575  0.89492488  2.80694079  6.15698767  2.64683986],0.343794,0.546245
[ 2.15733695  3.64564252  4.97320509  3.69731545  4.81812286],0.723993,0.546244
[ 1.81394792  5.51800871  3.94621658  6.34912872  1.8435961 ],0.381733,0.546244
[ 3.69150925  1.44795728  3.90430212  4.16849852  0.720195  ],0.654978,0.546246
[ 2.24292469  3.86333442  5.99828529  1.48126698  4.76614141],0.482299,0.546246
[ 0.51208544  1.08959961  3.4741385   2.1238699   3.37682414],0.626027,0.546246
[ 0.22504266  5.25752926  0.89838439  0.18582238  1.87381756],0.318456,0.546242
[ 0.4275794   5.47234678  5.18350792  1.63699722  3.23186731],0.409683,0.546244
[ 5.83810472  5.65731812  3.55834484  1.10068989  5.32501316],0.339662,0.546244
[ 0.12491371  2.46542835  0.5345751   1.60129094  2.30905366],0.453227,0.546243
[ 4.27788401  3.06305242  3.02908564  3.76002789  2.05524707],1.23335,0.546245
[ 5.03155899  0.79765689  1.94606805  0.6131137   1.37786412],0.427043,0.546246
[ 0.52674019  6.16895628  5.24017572  4.86592007  3.0361774 ],0.337147,0.546244
[-0.01857819  3.9931767   6.34213686  0.05772314  2.62850237],0.2852,0.546246
[ 4.26940536  5.80199194  5.94936419  3.0301404   1.65550184],0.400482,0.546244
[ 2.23385739  4.78780365  4.14700079  5.62603092  0.81936747],0.45977,0.546245
[ 1.16039658  2.5820775   2.85580969  3.18101048  0.00860313],0.56945,0.546245
[ 2.27992225  2.51115823  1.81698036  3.78602719  2.84071708],1.28201,0.546244
[ 5.9835906   0.62816906  4.96850443  4.78147125  1.51579738],0.347477,0.546247
[ 5.26219606  2.7740643   5.05505133  2.63291311  1.80367625],0.626655,0.546245
[ 2.46894598  0.8981635   0.58725363  3.85083508  1.27675009],0.520438,0.546245
[ 3.71899652  5.03907204  2.41298032  5.8380723   5.76411295],0.388888,0.546243
[ 2.14256167  6.22655439  2.65757179  3.49942136  3.18233609],0.604384,0.546243
[ 1.88477588  0.87430334  1.92470264  2.58433819  6.11088657],0.45937,0.546245
[ 4.92897987  5.97105026  6.29882622  3.36019897  1.15825093],0.312968,0.546244
[ 5.16310167  0.9894352   2.32258296  2.92102408  4.59614658],0.597579,0.546246
[ 3.77735186  2.66479826  1.83419394  4.3317709  -0.12641738],0.536946,0.546245
[ 2.22038412  1.70246291  4.837358    2.70061994  1.32885098],0.738026,0.546246
[ 3.25121689  1.03602803  3.16193461 -0.18591912  4.167027  ],0.488793,0.546247
[ 2.64326501  2.54072833  0.21180353  6.34171104  1.84923422],0.390571,0.546243
[ 2.46209383  0.9723013   2.92526484  5.375247    0.67041826],0.488395,0.546246
[ 0.22156006  2.5515821   2.57859993  4.32790136  4.30219221],0.603959,0.546243
[ 2.27089763  4.3939991   1.88535988  5.65144444  3.41823649],0.628049,0.546243
[ 3.19540882 -0.14826849  1.56384313 -0.07862926  1.57633424],0.350667,0.546247
[ 2.07735229 -0.01301485  3.63396478  4.07106495  1.72183561],0.55211,0.546246
[ 5.54613495  4.52473688  6.02788687  0.22308473  3.50016212],0.323236,0.546245
[ 3.5679934   5.02089596  3.82502365  3.22131228  1.8977778 ],0.880966,0.546244
[ 4.29088402  5.9568553   4.03042793  5.9247961   1.96335435],0.383138,0.546244
[ 5.69150734  2.01058197  3.12076187  5.18556595  2.1337142 ],0.53291,0.546245
[ 6.09643221  2.56027579  5.52417755  5.57563972  4.2262702 ],0.341409,0.546245
[ 5.02499914  4.79752016  0.04574385  5.9648366   5.14020109],0.290444,0.546243
[ 0.87498432 -0.12757279  5.53417492  1.89179289  5.73370743],0.290523,0.546248
[ 4.42907047  3.80880308  4.38654375  2.40475702  0.00895528],0.528553,0.546245
[ 4.97511911  3.44799542  5.80279255  0.08280921  5.57976913],0.311307,0.546246
[ 6.22435427  5.02676582  3.23713207  0.06015839  5.8860178 ],0.273731,0.546245
[ 1.77240801  3.70232177 -0.1002563   1.75464237  5.44742584],0.414033,0.546243
[ 6.29317808  4.76332474  1.22386134 -0.1074091   3.20534587],0.314395,0.546244
[ 5.16866732  6.05073738  1.05111444  5.49589348  2.24738455],0.33779,0.546244
[ 0.66502702  0.0439571   1.60981345  0.62144691  6.12329769],0.273707,0.546246
[ 1.27844572  5.86824751  4.00993872  0.09301811  3.73677158],0.381622,0.546244
[ 2.82755542  0.50915569  4.973526    0.22194415  5.5190959 ],0.342556,0.546249
[ 6.17951155  2.66499996  5.4366045   3.94464755  0.77117187],0.370115,0.546246
[ 4.35449934  4.35574865  1.68301439  0.67681575  2.00813389],0.595658,0.546244
[ 5.45109367  2.91864014  5.68426275  5.01185942  4.76263428],0.394101,0.546245
[ 2.94810009  1.31947315  2.7388463   3.43081713  3.75622725],1.15573,0.546245
[ 4.32342672  6.16083574  2.05919433  3.96394396  0.10242216],0.371022,0.546244
[ 2.99560046  0.46495828  1.97584963  6.1519208   2.1135428 ],0.431113,0.546245
[ 1.3127923   5.17399502  3.55608821  6.11005259  0.95345861],0.373931,0.546244
[ 2.64110422 -0.19545828  3.14760184  3.23319697  5.22489071],0.491013,0.546247
[ 2.58035517  3.18560624  3.6912322   3.30517793  0.46521652],0.819228,0.546245
[ 1.09246886  0.80737859  4.79644394  4.95230675  2.29627657],0.47664,0.546246
[ 5.40247107  0.90448654  0.3483161   6.33091402  0.12095723],0.24051,0.546245
[ 3.77480626  1.09180033  5.61265564  2.28741574 -0.13971993],0.378313,0.546247
[ 4.95261765  4.41610336  4.93362284  5.5167532   4.42042351],0.436517,0.546244
[ 4.81886244  5.55182171  3.64006662  5.70267582  4.09478283],0.421359,0.546244
[ 2.48437309  1.93426859  4.17073917  1.59835207  5.8994813 ],0.55115,0.546246
[ 5.50264072  0.77578634  5.79160118  0.57008451  5.03476477],0.293702,0.546249
[ 1.02556241  5.79047346  6.04875708  5.82351542  2.54681277],0.29276,0.546245
[ 3.32638502  3.96614552 -0.02893921  4.73942089  0.9943378 ],0.449182,0.546244
[-0.09778744  0.53120685  5.69686985  4.80146885  5.42190838],0.269722,0.546246
[ 3.7446332   6.34531927  6.03292704  5.36288834  1.03876674],0.282694,0.546245
[ 4.02510691  2.98200679  2.616642    3.12630916  5.08174038],0.948071,0.546244
[-0.05974202  2.12036848  1.76620579  4.23865509  5.08022833],0.444057,0.546244
[ 0.97574168  2.97067809  0.73864341  2.40065598  4.83320379],0.55766,0.546243
[ 5.85470963  1.92751718  5.39425564  1.46366203  3.28588653],0.444956,0.546246
[ 5.83932829  5.39341688  0.98942     3.13780618  4.83638334],0.381331,0.546244
[ 5.99227285  2.51902246  2.1879251   4.78937387  4.29264069],0.507169,0.546244
[ 5.33624458  1.89508069  3.37173462  0.81268048  5.1879282 ],0.467542,0.546246
[ 0.08246692  2.43223572  3.01438761  1.85236299  5.35554934],0.483086,0.546245
[ 3.30893397  4.86941385  3.97277355  5.30395317  0.52497643],0.476863,0.546245
[ 1.53418243  3.00871968  3.97071338  0.49701232  3.66082907],0.676013,0.546246
[ 4.15915871  3.6403327   1.00811815  5.30938435  2.2012217 ],0.599069,0.546244
"[ -1.82396290e-03   1.74049592e+00   4.10755205e+00   4.26692963e+00
   4.89615631e+00]",0.45404,0.546245
[ 3.24349165  0.33447877  4.49196053  1.10610735  1.96185458],0.524802,0.546248
[ 5.91894722  3.80939174  0.04786957  2.20523572  0.55928797],0.339223,0.546244
[ 4.20603609  3.41827226  5.67071772  5.74962187  0.99332595],0.394487,0.546246
[ 4.15608311  5.29493809  1.70433939  4.38937902  3.45702696],0.648456,0.546244
[ 0.75234371  2.11826611 -0.15674482  3.65541625  1.29453623],0.414377,0.546243
[ 5.93872643  5.78484631  2.51889324  0.78015476  1.12509882],0.332603,0.546243
[-0.04539043 -0.08783258  3.79248476  3.24551654  6.13045549],0.291569,0.546247
[ 3.05161691  1.09456003  3.40745807  1.18431532  5.0308013 ],0.616513,0.546247
[ 0.87591642  4.68743372  2.19447899  1.5841316   3.9110117 ],0.631207,0.546243
[ 5.22264242  5.1479044   5.42295837  0.36128014 -0.14601828],0.268207,0.546244
[ 0.69772273  2.56069851  5.63731289  6.13400459  0.32176036],0.290328,0.546246
[ 3.11572957  2.94395304  3.52296281  1.69868612  5.75724792],0.685596,0.546245
[ 1.16271901  2.10572577  3.69984937  2.11310077  4.0340333 ],0.867985,0.546245
[ 2.58935952  0.43843237  5.63358164  2.46801162  6.13064623],0.347827,0.546248
[ 0.55404013  0.39615172  2.46456933  1.59979939  3.14726329],0.499209,0.546246
[ 0.69205284  2.87729526  5.99591017  0.58570725  4.78386211],0.353006,0.546247
[ 0.26940659  2.65678692 -0.04683334  5.10745621  5.95964289],0.285242,0.546243
[ 5.32429075  0.49823222 -0.15162981  5.04184437  0.63081115],0.274906,0.546245
[ 6.04197407  5.18775368  2.86926961  6.30648375  5.60763597],0.271816,0.546243
[ 3.31723714  5.84189796  1.64609158  4.33218431  1.68589187],0.540199,0.546244
[ 4.20338058  5.56774712  3.46309328  3.0313828   2.64390445],0.747178,0.546244
[ 5.34111023  0.07172313  2.94130731  0.63109106  3.85088229],0.393782,0.546248
[ 6.14934206  4.67773581  5.82682896  5.17652988  0.90944266],0.287094,0.546245
[ 4.67639112  2.0694108   1.33157003  2.80434799  2.74630141],0.864859,0.546245
[-0.14053692  5.36538553  6.1313014   4.62309313  3.49396467],0.301736,0.546244
[ 5.23846769  4.17353439  5.38274384  2.66903019  4.72416878],0.496335,0.546245
[ 5.58578205  0.88872403  0.80083174  3.94839644  0.25242403],0.339804,0.546245
[ 5.09322214  3.41811967  5.87616873  1.73556983  4.03262949],0.487951,0.546245
[ 5.53327703  3.74704576  4.67189789  0.61522365  3.34125185],0.48604,0.546245
[ 5.25663042  1.52240324  1.03482485  1.80394554  3.26260757],0.566987,0.546245
[ 4.91398239  2.94751024  0.55235517  5.74532557  3.99738669],0.431246,0.546244
[ 4.51565123  3.38736868  0.27045751  2.80309772  3.69982195],0.648249,0.546244
[-0.23291403  6.17781782  5.40726757  3.76621628  0.66362333],0.267444,0.546244
[ 4.74974918  4.3118906   0.54765725  0.37547371  4.92705488],0.378812,0.546245
[ 4.87734985  2.0532124   0.68244642  0.69102424  1.0837431 ],0.420251,0.546245
[ 2.61749363  5.68506193  5.18871784  0.28638363  2.27900481],0.399522,0.546244
[ 3.05618167  0.65159637  4.84379244 -0.01440343  1.81667697],0.409759,0.546248
[ 3.05495286  4.08642912  4.61754656  4.62838459  3.33826709],0.864613,0.546244
[-0.17217721  4.4659667  -0.03582629 -0.15797175  1.41892552],0.257066,0.546242
[ 0.79603547  3.52512884  2.63404942  3.7569387   0.41611809],0.570889,0.546244
[ 4.91330719  3.56641173  4.40443039  3.55190754  2.44787979],0.864795,0.546245
[ 2.41975808  3.24711776  6.28186226  0.044024    2.21084142],0.391712,0.546246
[ 5.81190014  1.03379822  4.45768833  4.31032944  4.29886866],0.448398,0.546246
[ 4.282094    5.29313755  5.20064116  2.94729829  4.78380251],0.501761,0.546244
[ 1.11407602  3.37041116  2.64725828  3.99549127  3.79163456],0.958219,0.546243
[ 3.16786957 -0.0766276   1.37952578  0.26009881  5.27838564],0.33537,0.546247
[ 4.84927845  4.45634365  6.0454874  -0.02305567  1.19512999],0.310442,0.546244
[ 5.63763428  3.33829999  3.10111547  3.89121699  2.48378778],0.760889,0.546245
[ 2.41361022  1.27875662  5.24989986  1.88848007  5.36374903],0.495261,0.546248
[ 3.44596982  3.15324473  1.51274586  4.41643572 -0.20376113],0.507494,0.546245
[ 5.69202662  3.56018305  0.19867915  5.33071375  5.25814629],0.32321,0.546243
[ 3.48844361  5.71598768  0.93262649  2.78090477  0.94781923],0.472843,0.546244
[ 3.10139465  5.19083357  2.53906083  3.47707438  5.08166027],0.685711,0.546243
[ 5.45540619  1.30720615  3.39231753  0.90264046  1.37184274],0.473972,0.546246
[ 4.65281916  0.57815367  1.32625341  3.44251013  3.69713616],0.585467,0.546245
[ 0.06607668  4.47903728  5.89629698  2.07942414  3.14727974],0.399151,0.546245
[ 1.83319175  5.74597645  1.96230352  0.67512172  1.67762876],0.451827,0.546243
[ 1.15344381  1.06276453  3.55594897  1.01761067  5.54262924],0.43732,0.546247
[ 2.69490123 -0.20910074  0.03798898  5.32912683  0.42000258],0.275891,0.546245
[ 4.3212409   4.88783312  1.30665255  2.11541128  0.61142737],0.508523,0.546244
[ 2.12803054  4.79160786  5.83544731  5.21711445  4.03362226],0.434898,0.546244
[ 0.05748978  4.59618521  5.74075222  1.29490626  0.37852123],0.298531,0.546245
[ 2.6462276   2.33059478  0.05658087  4.88649368 -0.05380034],0.368711,0.546244
[ 1.4507097   6.2427187   3.05893564  0.78653586  4.76485109],0.385607,0.546243
[ 0.89758146  1.37436521  5.15169239  0.89204532  1.81470859],0.443636,0.546247
[-0.13193579  0.86235482  5.88298512  1.51619136  2.81916571],0.334174,0.546248
[ 4.65044403  1.4668318   4.5484786   2.41795516  3.67425442],0.753821,0.546246
