Inputs,"f(x,y)","f*(x,y)"
[ 3.08583021  2.89065766  5.20375729  5.54922915  0.59995407],0.45178,0.597094
[ 0.08715288  0.57908648  4.31309986  2.98379064  1.02659488],0.400572,0.597096
[ 2.07901859  6.09546328  1.47994888  4.93354177  6.26999187],0.310828,0.597126
[ 2.1193037   3.31917882  4.08220816  1.08529913  2.61624694],0.920639,0.597114
[ 0.60827923  1.46779704  4.70711613  2.21656036  1.3013556 ],0.51331,0.5971
[ 3.41962171  2.23671317  1.2647599   0.95323724  0.00624265],0.456172,0.597123
[ 5.31096792  4.1049118   5.88020897  5.51185513  6.34235764],0.267825,0.597119
[ 3.06117797  5.05019188  2.58206487  1.16375947  0.9627974 ],0.591587,0.597117
[ 1.03480625  2.52590728  2.61930299  3.79232216  3.45910764],0.993025,0.597109
[ 0.26036066  3.84367871  3.85694385  5.69660139  2.12502742],0.454773,0.597089
[ 3.76441097  6.11555195  2.18238544  6.33091021  2.72236919],0.368575,0.597108
[ 0.43718863  1.82455218  2.82601023  4.09843731 -0.05485003],0.425195,0.59709
[ 2.44068933  5.63589525  1.34066308  0.35070881 -0.24634582],0.307015,0.597113
[ 3.01383018  3.19724655  1.87442672  3.42600155  0.78418678],0.877399,0.59711
[ 4.09552336  1.90037453  3.66401839  2.8096838   3.16904044],1.26341,0.597118
[ 1.53060329  2.45723367  4.00980425  4.92227316  5.07527351],0.606968,0.597109
[ 3.21835971  0.62687141  0.32006288  3.56773949  1.82296395],0.511006,0.597121
[ 0.39814845  3.08199573  2.96653795  1.01996779  4.09473372],0.591841,0.597118
[ 1.70190382  5.19742727  1.1064173   5.18962431  1.60007179],0.457589,0.597101
[ 0.02728765  1.65971637  1.8247093   6.02455902  2.42003202],0.377373,0.59709
[ 4.4017396   0.86119688  5.45622444  1.28220868  6.19213343],0.325596,0.597118
[ 0.16327934  5.27573633  3.8847599   0.47969738  1.64679682],0.367757,0.597115
[ 0.53719801  2.42166495  3.83300877  0.30927283  4.19607496],0.481594,0.597115
[ 1.6388948   2.21159267  1.76658058  1.69062233  1.0489763 ],0.688872,0.597113
[ 4.00622749 -0.02321204  5.04506683  0.03002738  5.14899254],0.305124,0.597117
[ 3.62781692  2.30419779  3.00352502  1.83834636  0.28326431],0.684538,0.597114
[ 6.16752815  5.84055853  3.78565049  3.97174859  3.22090483],0.404656,0.597126
[ 2.30443549  1.10721421  0.63976079  1.06056392  5.5472126 ],0.401818,0.597136
[ 0.7421245   5.81904316  4.23013544  3.98537564  1.18763041],0.419923,0.597098
[ 3.4644227   1.9420687   4.94459009  5.18494654  1.90540588],0.621563,0.597102
[ 1.56974888  4.45802546  5.09161758  2.97918677  6.10632277],0.431109,0.597114
[ 6.3475523   4.67522287  3.29619622 -0.06654152  3.5654397 ],0.346938,0.597134
[ 1.78812695  2.44781137  0.0429319   0.34010047  5.3267746 ],0.357057,0.597139
[ 5.71908331  5.17004156  0.92030591  5.24880886  5.09005213],0.324117,0.597133
[ 0.98761028  4.27548218  4.67942429  4.1706214   1.48584127],0.582748,0.597097
[ 1.5688318   4.36151075  5.25287867  5.25604391 -0.19545744],0.341552,0.597089
[ 5.99506283  2.06360841  2.06109476  3.02228713  0.55467081],0.46064,0.597125
[ 2.83577585  4.95184135  4.21755123  1.83990836  1.64808917],0.741149,0.597113
[ 5.81367922  6.18745089  6.20939064  4.5066638   1.63650811],0.266624,0.597109
[ 0.77468079  3.65790081  5.13859224  5.24778318  2.06752014],0.478916,0.597094
[ 1.60716867  2.77768993  1.98081982  2.20299053  1.14921165],0.827214,0.59711
[ 2.26409578  5.0694294  -0.15164971  0.035301    4.57256889],0.322379,0.597135
[ 0.30764821  0.41664729  3.05352831  2.72099495  3.35106325],0.522837,0.597105
[ 1.21222842  2.77813578  0.17184737  1.99008048  0.77583027],0.450234,0.597115
[ 2.91505766  5.25276661  5.04642534  1.83104181  3.52614284],0.628404,0.597116
[ 3.82143068  2.83818269  2.52635241  0.77270108  0.24351299],0.540998,0.59712
[ 0.31001326  1.91425216  3.13432574  5.63034964  4.73346186],0.428145,0.597103
[ 5.80556393  4.19935465  1.34588766  0.02211834  1.87300861],0.367869,0.597136
[ 5.87552643  4.3127799   5.48226547  4.29397392  0.83976734],0.363707,0.597109
[ 5.44312     6.33502388  5.5150466   3.70093775  1.04359341],0.305479,0.59711
[ 4.67741871  1.78966308  6.23292112  5.4440589  -0.02100335],0.287106,0.597097
[ 4.41214561  5.42653942  3.26537824  5.02513504  3.90637946],0.559429,0.597121
[ 5.84702396  2.37751031  5.17224073  1.29892826  5.44313526],0.369355,0.597124
[ 3.39755583  1.18079662  5.34983206  4.29551315  1.06179833],0.514821,0.5971
[ 0.42983258  3.80973554  0.18451425  1.2050308   0.86159623],0.357359,0.597114
[ 0.50254768  0.26471239  4.13596201  3.31629586  0.45661902],0.376247,0.597095
"[  3.97451305e+00   2.71858859e+00  -1.36896560e-03   3.15991688e+00
   2.68186975e+00]",0.659463,0.59713
[ 1.65112829  4.23767471  5.74531078  2.12346435  3.33498788],0.596354,0.597108
[ 2.01213527  2.18055105  5.21429634  5.6440444   4.85314226],0.45505,0.597103
[ 3.75635529  5.57891273  0.80449474  1.33650684  4.51247597],0.452532,0.597135
[ 4.86159039  5.45590925  0.45397767  3.67275763  0.77099544],0.378784,0.597117
[ 5.0382719   2.47933102  5.59595156  0.63291562  1.40240216],0.411184,0.597112
[ 4.98612213  3.29212904  3.38991785  2.45704293  5.62624121],0.610724,0.597131
[ 3.82686496  0.42390499  0.88919616  0.54590893  1.56609356],0.402348,0.597133
[ 6.09644079  3.25195789  0.23089491 -0.01413846  2.84675264],0.318189,0.597142
[ 1.21125698  4.24487829  4.69267702  6.07798958  0.78790158],0.370619,0.597086
[ 4.41099453  5.97664356  3.46872163 -0.08561728  4.77893543],0.347746,0.597132
