Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.35983
2.0,1.5,4.35966
3.0,1.83333,4.35965
4.0,2.08333,4.35977
5.0,2.28333,4.35997
6.0,2.45,4.36021
7.0,2.59286,4.36047
8.0,2.71786,4.36074
9.0,2.82897,4.36101
10.0,2.92897,4.36128
11.0,3.01988,4.36156
12.0,3.10321,4.36183
13.0,3.18013,4.36211
14.0,3.25156,4.36238
15.0,3.31823,4.36265
16.0,3.38073,4.36292
17.0,3.43955,4.36319
18.0,3.49511,4.36345
19.0,3.54774,4.36371
20.0,3.59774,4.36397
21.0,3.64536,4.36422
22.0,3.69081,4.36447
23.0,3.73429,4.36472
24.0,3.77596,4.36496
25.0,3.81596,4.3652
26.0,3.85442,4.36543
27.0,3.89146,4.36566
28.0,3.92717,4.36589
29.0,3.96165,4.36611
30.0,3.99499,4.36632
31.0,4.02725,4.36653
32.0,4.0585,4.36674
33.0,4.0888,4.36694
34.0,4.11821,4.36714
35.0,4.14678,4.36733
36.0,4.17456,4.36752
37.0,4.20159,4.3677
38.0,4.2279,4.36788
39.0,4.25354,4.36806
40.0,4.27854,4.36823
41.0,4.30293,4.36839
42.0,4.32674,4.36856
43.0,4.35,4.36871
44.0,4.37273,4.36886
45.0,4.39495,4.36901
46.0,4.41669,4.36916
47.0,4.43796,4.3693
48.0,4.4588,4.36943
49.0,4.47921,4.36956
50.0,4.49921,4.36969
51.0,4.51881,4.36981
52.0,4.53804,4.36993
53.0,4.55691,4.37005
54.0,4.57543,4.37016
55.0,4.59361,4.37027
56.0,4.61147,4.37038
57.0,4.62901,4.37048
58.0,4.64625,4.37058
59.0,4.6632,4.37067
60.0,4.67987,4.37077
61.0,4.69626,4.37085
62.0,4.71239,4.37094
63.0,4.72827,4.37102
64.0,4.74389,4.37111
65.0,4.75928,4.37118
66.0,4.77443,4.37126
67.0,4.78935,4.37133
68.0,4.80406,4.3714
69.0,4.81855,4.37147
70.0,4.83284,4.37153
71.0,4.84692,4.3716
72.0,4.86081,4.37166
73.0,4.87451,4.37172
74.0,4.88802,4.37177
75.0,4.90136,4.37183
76.0,4.91451,4.37188
77.0,4.9275,4.37193
78.0,4.94032,4.37198
79.0,4.95298,4.37203
80.0,4.96548,4.37207
81.0,4.97783,4.37212
82.0,4.99002,4.37216
83.0,5.00207,4.3722
84.0,5.01397,4.37224
85.0,5.02574,4.37227
86.0,5.03737,4.37231
87.0,5.04886,4.37235
88.0,5.06022,4.37238
89.0,5.07146,4.37241
90.0,5.08257,4.37244
91.0,5.09356,4.37247
92.0,5.10443,4.3725
93.0,5.11518,4.37253
94.0,5.12582,4.37256
95.0,5.13635,4.37258
96.0,5.14676,4.37261
97.0,5.15707,4.37263
98.0,5.16728,4.37265
99.0,5.17738,4.37268
100.0,5.18738,4.3727
101.0,5.19728,4.37272
102.0,5.20708,4.37274
103.0,5.21679,4.37276
104.0,5.22641,4.37277
105.0,5.23593,4.37279
106.0,5.24536,4.37281
107.0,5.25471,4.37282
108.0,5.26397,4.37284
109.0,5.27314,4.37286
110.0,5.28223,4.37287
111.0,5.29124,4.37288
112.0,5.30017,4.3729
113.0,5.30902,4.37291
114.0,5.31779,4.37292
115.0,5.32649,4.37293
116.0,5.33511,4.37294
117.0,5.34366,4.37296
118.0,5.35213,4.37297
119.0,5.36054,4.37298
120.0,5.36887,4.37299
