Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.09983
2.0,1.5,2.16478
3.0,1.83333,2.23636
4.0,2.08333,2.31278
5.0,2.28333,2.39309
6.0,2.45,2.47666
7.0,2.59286,2.56278
8.0,2.71786,2.65057
9.0,2.82897,2.73902
10.0,2.92897,2.8271
11.0,3.01988,2.91389
12.0,3.10321,2.99857
13.0,3.18013,3.08053
14.0,3.25156,3.15934
15.0,3.31823,3.23475
16.0,3.38073,3.30663
17.0,3.43955,3.37501
18.0,3.49511,3.43997
19.0,3.54774,3.50166
20.0,3.59774,3.56028
21.0,3.64536,3.61604
22.0,3.69081,3.66915
23.0,3.73429,3.71983
24.0,3.77596,3.76827
25.0,3.81596,3.81466
26.0,3.85442,3.85918
27.0,3.89146,3.90197
28.0,3.92717,3.94318
29.0,3.96165,3.98291
30.0,3.99499,4.02128
31.0,4.02725,4.05837
32.0,4.0585,4.09426
33.0,4.0888,4.12901
34.0,4.11821,4.16267
35.0,4.14678,4.19529
36.0,4.17456,4.22691
37.0,4.20159,4.25756
38.0,4.2279,4.28727
39.0,4.25354,4.31606
40.0,4.27854,4.34396
41.0,4.30293,4.37097
42.0,4.32674,4.39713
43.0,4.35,4.42243
44.0,4.37273,4.44691
45.0,4.39495,4.47057
46.0,4.41669,4.49343
47.0,4.43796,4.5155
48.0,4.4588,4.5368
49.0,4.47921,4.55734
50.0,4.49921,4.57715
51.0,4.51881,4.59623
52.0,4.53804,4.6146
53.0,4.55691,4.63229
54.0,4.57543,4.6493
55.0,4.59361,4.66566
56.0,4.61147,4.68138
57.0,4.62901,4.69649
58.0,4.64625,4.711
59.0,4.6632,4.72493
60.0,4.67987,4.7383
61.0,4.69626,4.75113
62.0,4.71239,4.76343
63.0,4.72827,4.77523
64.0,4.74389,4.78654
65.0,4.75928,4.79738
66.0,4.77443,4.80777
67.0,4.78935,4.81773
68.0,4.80406,4.82726
69.0,4.81855,4.8364
70.0,4.83284,4.84514
71.0,4.84692,4.85352
72.0,4.86081,4.86154
73.0,4.87451,4.86922
74.0,4.88802,4.87658
75.0,4.90136,4.88362
76.0,4.91451,4.89035
77.0,4.9275,4.8968
78.0,4.94032,4.90298
79.0,4.95298,4.90889
80.0,4.96548,4.91455
81.0,4.97783,4.91996
82.0,4.99002,4.92514
83.0,5.00207,4.93011
84.0,5.01397,4.93486
85.0,5.02574,4.9394
86.0,5.03737,4.94375
87.0,5.04886,4.94792
88.0,5.06022,4.95191
89.0,5.07146,4.95573
90.0,5.08257,4.95938
91.0,5.09356,4.96288
92.0,5.10443,4.96623
93.0,5.11518,4.96944
94.0,5.12582,4.97251
95.0,5.13635,4.97546
96.0,5.14676,4.97827
97.0,5.15707,4.98097
98.0,5.16728,4.98356
99.0,5.17738,4.98603
100.0,5.18738,4.9884
101.0,5.19728,4.99067
102.0,5.20708,4.99284
103.0,5.21679,4.99493
104.0,5.22641,4.99692
105.0,5.23593,4.99883
106.0,5.24536,5.00067
107.0,5.25471,5.00242
108.0,5.26397,5.0041
109.0,5.27314,5.00571
110.0,5.28223,5.00725
111.0,5.29124,5.00873
112.0,5.30017,5.01015
113.0,5.30902,5.01151
114.0,5.31779,5.01281
115.0,5.32649,5.01406
116.0,5.33511,5.01525
117.0,5.34366,5.0164
118.0,5.35213,5.01749
119.0,5.36054,5.01855
120.0,5.36887,5.01956
