Inputs,"f(x,y)","f*(x,y)"
1.37,1.9196,1.9759
0.8475,1.15514,1.1315
1.8525,2.53699,2.47682
1.76,2.42563,2.40387
0.0925,0.0969885,0.151535
1.78,2.44998,2.42046
0.0575,0.0592084,0.123688
0.255,0.290134,0.300098
0.735,0.982936,0.943658
0.1775,0.194414,0.225137
1.255,1.75901,1.80998
1.575,2.19306,2.22669
1.87,2.5577,2.48957
1.2575,1.76255,1.81377
1.51,2.10816,2.15357
1.975,2.67961,2.55963
0.595,0.769955,0.725432
1.28,1.79435,1.84749
1.5075,2.10486,2.15064
0.8875,1.21616,1.19988
0.32,0.375121,0.369095
1.805,2.48021,2.44056
0.7875,1.06334,1.03029
0.3575,0.425919,0.411529
1.0525,1.46468,1.4828
0.0725,0.0752349,0.135453
1.915,2.61043,2.52091
1.3925,1.95043,2.00631
0.9975,1.38254,1.38903
0.3425,0.405454,0.394322
0.9125,1.25418,1.24283
0.8525,1.16278,1.14002
0.14,0.150439,0.191593
0.785,1.05951,1.02611
1.355,1.89894,1.95524
0.2525,0.286948,0.297558
1.06,1.47582,1.49548
0.1225,0.130453,0.176524
1.8475,2.53105,2.47312
1.94,2.63941,2.53746
0.2875,0.33212,0.333882
1.365,1.91273,1.96905
1.1125,1.5533,1.58333
1.3525,1.89549,1.95177
1.5925,2.21563,2.24538
0.025,0.0253174,0.099046
1.1175,1.56064,1.5916
1.675,2.32043,2.32793
1.9475,2.64806,2.5423
1.7,2.35166,2.3512
1.6475,2.28579,2.30142
0.35,0.415663,0.402886
1.6925,2.34232,2.3443
1.6325,2.26678,2.28653
1.065,1.48323,1.50392
0.4925,0.617623,0.580521
0.5225,0.661735,0.621497
0.19,0.209417,0.236706
1.105,1.54228,1.5709
1.785,2.45605,2.42454
0.805,1.09014,1.0596
0.365,0.436222,0.42025
1.8,2.47418,2.4366
0.385,0.463917,0.44389
1.1275,1.57528,1.60808
1.205,1.68764,1.7328
1.7875,2.45908,2.42657
0.4675,0.581227,0.547313
0.16,0.173698,0.209267
0.9,1.23518,1.22134
1.8125,2.48923,2.44645
1.55,2.1606,2.19927
