Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.25719
2.0,1.5,1.55667
3.0,1.83333,1.82607
4.0,2.08333,2.05681
5.0,2.28333,2.24978
6.0,2.45,2.4111
7.0,2.59286,2.54815
8.0,2.71786,2.66744
9.0,2.82897,2.77391
10.0,2.92897,2.87102
11.0,3.01988,2.96106
12.0,3.10321,3.04555
13.0,3.18013,3.12544
14.0,3.25156,3.20134
15.0,3.31823,3.27366
16.0,3.38073,3.3427
17.0,3.43955,3.40864
18.0,3.49511,3.47166
19.0,3.54774,3.53189
20.0,3.59774,3.58945
21.0,3.64536,3.64447
22.0,3.69081,3.69705
23.0,3.73429,3.7473
24.0,3.77596,3.79534
25.0,3.81596,3.84125
26.0,3.85442,3.88516
27.0,3.89146,3.92714
28.0,3.92717,3.9673
29.0,3.96165,4.00572
30.0,3.99499,4.0425
31.0,4.02725,4.07771
32.0,4.0585,4.11144
33.0,4.0888,4.14375
34.0,4.11821,4.17471
35.0,4.14678,4.20439
36.0,4.17456,4.23285
37.0,4.20159,4.26015
38.0,4.2279,4.28634
39.0,4.25354,4.31148
40.0,4.27854,4.3356
41.0,4.30293,4.35877
42.0,4.32674,4.38101
43.0,4.35,4.40237
44.0,4.37273,4.42289
45.0,4.39495,4.4426
46.0,4.41669,4.46153
47.0,4.43796,4.47973
48.0,4.4588,4.49721
49.0,4.47921,4.51401
50.0,4.49921,4.53015
51.0,4.51881,4.54566
52.0,4.53804,4.56056
53.0,4.55691,4.57489
54.0,4.57543,4.58865
55.0,4.59361,4.60188
56.0,4.61147,4.61459
57.0,4.62901,4.6268
58.0,4.64625,4.63853
59.0,4.6632,4.64981
60.0,4.67987,4.66063
61.0,4.69626,4.67103
62.0,4.71239,4.68103
63.0,4.72827,4.69062
64.0,4.74389,4.69984
65.0,4.75928,4.70869
66.0,4.77443,4.71719
67.0,4.78935,4.72535
68.0,4.80406,4.73318
69.0,4.81855,4.74071
70.0,4.83284,4.74793
71.0,4.84692,4.75486
72.0,4.86081,4.76151
73.0,4.87451,4.76789
74.0,4.88802,4.77402
75.0,4.90136,4.77989
76.0,4.91451,4.78553
77.0,4.9275,4.79094
78.0,4.94032,4.79613
79.0,4.95298,4.80111
80.0,4.96548,4.80589
81.0,4.97783,4.81047
82.0,4.99002,4.81486
83.0,5.00207,4.81907
84.0,5.01397,4.82311
85.0,5.02574,4.82698
86.0,5.03737,4.8307
87.0,5.04886,4.83426
88.0,5.06022,4.83767
89.0,5.07146,4.84094
90.0,5.08257,4.84408
91.0,5.09356,4.84708
92.0,5.10443,4.84996
93.0,5.11518,4.85273
94.0,5.12582,4.85537
95.0,5.13635,4.85791
96.0,5.14676,4.86034
97.0,5.15707,4.86267
98.0,5.16728,4.8649
99.0,5.17738,4.86704
100.0,5.18738,4.86908
101.0,5.19728,4.87105
102.0,5.20708,4.87293
103.0,5.21679,4.87473
104.0,5.22641,4.87645
105.0,5.23593,4.87811
106.0,5.24536,4.87969
107.0,5.25471,4.88121
108.0,5.26397,4.88266
109.0,5.27314,4.88405
110.0,5.28223,4.88538
111.0,5.29124,4.88666
112.0,5.30017,4.88788
113.0,5.30902,4.88906
114.0,5.31779,4.89018
115.0,5.32649,4.89125
116.0,5.33511,4.89228
117.0,5.34366,4.89327
118.0,5.35213,4.89421
119.0,5.36054,4.89511
120.0,5.36887,4.89598
