Inputs,"f(x,y)","f*(x,y)"
0.0125,0.0125788,1.3612
1.23625,1.73235,1.36143
0.51375,0.648823,1.3613
0.6225,0.811476,1.36132
1.755,2.41952,1.36152
1.30125,1.8242,1.36144
0.665,0.876012,1.36133
1.115,1.55697,1.36141
1.90625,2.60024,1.36154
1.005,1.39379,1.36139
1.57375,2.19144,1.36149
1.88375,2.57389,1.36154
1.0225,1.41998,1.36139
0.73625,0.984849,1.36134
0.78625,1.06143,1.36135
1.38375,1.93846,1.36146
1.51625,2.11639,1.36148
0.67,0.883628,1.36133
0.3175,0.371779,1.36126
1.66625,2.30944,1.3615
0.19875,0.220021,1.36124
0.8825,1.20854,1.36137
0.47625,0.593926,1.36129
1.2,1.68046,1.36142
1.9125,2.60752,1.36154
0.17375,0.189946,1.36123
1.75375,2.41799,1.36152
0.5975,0.773721,1.36131
0.4775,0.595743,1.36129
1.18375,1.65704,1.36142
1.27375,1.78554,1.36144
0.01625,0.0163834,1.3612
1.40375,1.96576,1.36146
0.28375,0.327222,1.36125
1.10625,1.54412,1.36141
1.83875,2.52064,1.36153
0.165,0.179582,1.36123
1.4775,2.06508,1.36147
1.72875,2.38728,1.36151
1.75125,2.41493,1.36152
0.63,0.822836,1.36132
1.99,2.6967,1.36155
1.3825,1.93675,1.36146
0.76625,1.03079,1.36135
1.8675,2.55475,1.36153
0.44875,0.554169,1.36129
1.55125,2.16223,1.36148
0.91625,1.25987,1.36137
0.1975,0.218501,1.36124
0.19,0.209417,1.36123
0.52125,0.659888,1.3613
1.58125,2.20114,1.36149
0.87375,1.19521,1.36137
1.9375,2.63653,1.36154
0.33,0.388547,1.36126
1.4725,2.05841,1.36147
0.61,0.792577,1.36132
0.34125,0.403757,1.36126
1.235,1.73057,1.36143
0.75,1.0059,1.36134
1.19,1.66606,1.36142
0.2575,0.293326,1.36125
1.1625,1.62628,1.36142
0.465,0.577607,1.36129
0.1675,0.182535,1.36123
1.76625,2.43326,1.36152
0.195,0.215466,1.36124
1.12875,1.57711,1.36141
1.44375,2.0199,1.36147
0.79875,1.08057,1.36135
0.6075,0.788802,1.36132
1.3275,1.86084,1.36145
1.78375,2.45453,1.36152
0.3875,0.467401,1.36127
1.36125,1.90756,1.36145
1.4225,1.99122,1.36146
1.90375,2.59732,1.36154
0.12,0.127626,1.36122
0.1,0.105261,1.36122
1.57,2.18659,1.36149
0.58,0.747404,1.36131
0.545,0.695097,1.3613
0.27625,0.317468,1.36125
1.34875,1.89031,1.36145
1.585,2.20598,1.36149
1.5025,2.09825,1.36148
