Inputs,"f(x,y)","f*(x,y)"
1.61481,2.24424,1.40205
0.302128,0.351352,1.40201
0.00517034,0.00518376,1.402
0.974502,1.34797,1.40203
0.655939,0.862221,1.40202
0.989398,1.37038,1.40203
1.32156,1.85257,1.40205
1.37047,1.92025,1.40205
1.37817,1.93082,1.40205
0.717102,0.955548,1.40202
1.88452,2.5748,1.40206
0.708341,0.942151,1.40202
1.92623,2.62348,1.40206
1.14519,1.60111,1.40204
1.64002,2.27632,1.40206
0.587618,0.758848,1.40202
1.04814,1.4582,1.40204
0.693928,0.92013,1.40202
0.257083,0.292793,1.40201
1.53448,2.14033,1.40205
1.07639,1.5001,1.40204
1.26741,1.77659,1.40204
1.41731,1.98419,1.40205
1.8169,2.49451,1.40206
0.677514,0.895081,1.40202
1.2087,1.69295,1.40204
0.136996,0.146983,1.402
1.5138,2.11317,1.40205
1.05014,1.46118,1.40204
0.732619,0.979291,1.40202
1.03392,1.43703,1.40204
0.331047,0.389958,1.40201
1.70428,2.35698,1.40206
1.17888,1.65,1.40204
1.33143,1.86631,1.40205
0.455157,0.563391,1.40202
1.3659,1.91396,1.40205
0.714564,0.951666,1.40202
1.72734,2.38554,1.40206
1.77763,2.44711,1.40206
0.348006,0.412944,1.40201
1.37128,1.92137,1.40205
1.21941,1.7083,1.40204
0.290963,0.336654,1.40201
0.999089,1.38493,1.40203
1.39525,1.95418,1.40205
0.927948,1.27762,1.40203
0.444719,0.54838,1.40201
0.722711,0.964129,1.40202
1.43917,2.01373,1.40205
0.821675,1.11566,1.40203
1.24804,1.74914,1.40204
0.441096,0.543187,1.40201
1.51546,2.11535,1.40205
1.23056,1.72424,1.40204
0.537254,0.683587,1.40202
1.29526,1.8158,1.40204
0.0456133,0.046682,1.402
0.337871,0.399177,1.40201
1.08023,1.50577,1.40204
0.654723,0.860372,1.40202
0.215566,0.240631,1.40201
1.95515,2.65687,1.40206
1.42698,1.99728,1.40205
0.429636,0.526814,1.40201
0.738814,0.988775,1.40203
0.719685,0.9595,1.40202
0.581985,0.750385,1.40202
0.233726,0.263227,1.40201
1.21078,1.69594,1.40204
1.68606,2.33427,1.40206
1.35857,1.90387,1.40205
1.40525,1.96781,1.40205
0.00120282,0.00120354,1.402
0.268295,0.307182,1.40201
1.31433,1.8425,1.40204
0.38663,0.466188,1.40201
1.79651,2.46997,1.40206
0.833504,1.13375,1.40203
0.935674,1.28932,1.40203
1.22448,1.71556,1.40204
0.402547,0.488471,1.40201
1.73063,2.3896,1.40206
0.388528,0.468835,1.40201
1.83172,2.51225,1.40206
0.0148697,0.0149813,1.402
1.66659,2.30987,1.40206
1.65325,2.29306,1.40206
1.78532,2.45643,1.40206
0.491833,0.616647,1.40202
1.48695,2.07765,1.40205
1.69218,2.34192,1.40206
0.805666,1.09116,1.40203
0.69334,0.919231,1.40202
0.823663,1.1187,1.40203
0.598678,0.775495,1.40202
1.81115,2.48761,1.40206
0.110841,0.117328,1.402
1.34862,1.89013,1.40205
0.36853,0.441087,1.40201
1.30408,1.82817,1.40204
0.102374,0.107892,1.402
0.407691,0.495712,1.40201
0.0646266,0.066792,1.402
1.69875,2.3501,1.40206
1.25562,1.75989,1.40204
0.0355396,0.0361849,1.402
1.24398,1.74336,1.40204
