Inputs,"f(x,y)","f*(x,y)"
[ 0.96168143  0.42579564  3.22926855  3.39487243  2.50147152],0.615828,0.530565
[ 2.739048    3.63333941  4.91079855  3.63469315  5.3965168 ],0.655029,0.635089
[ 6.2770834   5.18170738  0.5180549  -0.11707567  2.18143106],0.269939,0.250886
[ 4.10597277  5.13354349  3.50317597  5.27996731  6.13252592],0.384034,0.673338
[ 0.65959954  5.5906806   3.71186614 -0.0275632   2.47764468],0.36853,0.467168
[ 0.17494382  1.13339496  2.5568881   4.20700264  3.94266844],0.526122,0.448426
[-0.18067828  0.51318324  5.39477015  5.70576572  4.96359921],0.261693,0.351242
[ 1.13755536  3.37080264  3.66033101  1.48490345  1.22214532],0.689726,0.579008
[ 0.50409704  0.29233295  2.72835684  5.82110548  2.93952775],0.375981,0.353273
[ 0.90964782  1.58691013  0.25606388  5.83308983  5.35272884],0.308097,0.323611
[ 3.32148767  5.3436408   1.60681856  5.45239019  3.12717032],0.53858,0.60249
[ 4.40027905  0.48453376  1.9602617   4.47459364  1.92505312],0.564993,0.543475
[ 0.76532984  1.98631334  0.34575748  5.90851784  4.71524429],0.339353,0.340701
[ 3.9838047   2.43058562  2.61503792  4.69618797  3.98542881],0.971966,0.656744
[ 6.21481037  3.9259336   2.60791039  0.15671672  4.96916056],0.353258,0.38125
[ 4.50523186  3.58198619  4.64445925  4.87911177  4.10774946],0.663709,0.633858
[ 5.22792673  4.90470362  3.37287879  4.6062665   4.84551525],0.507187,0.654889
[ 3.36458325  3.41660523  0.11277663  2.68117499  2.50077748],0.714622,0.59422
[ 2.63523984  2.14314675 -0.0895309   3.00416207  0.88318038],0.50268,0.586013
[ 2.749125    4.41164827  0.41976222  6.23473692  3.21825576],0.412806,0.556862
[ 3.12311864  3.95972419 -0.24142863  6.0618248   5.87737656],0.29328,0.538416
[ 3.72647381  1.85691094  3.93813252  5.64982748  1.70358777],0.609133,0.536056
[ 4.67841244  3.46548462  1.36061811 -0.09269926  4.2853117 ],0.455827,0.408185
[ 5.49421787  3.6130209   5.55081272  0.87346977  4.43708181],0.405008,0.488581
[ 5.5002079   1.53331494  3.95084691  2.73480916  2.14187384],0.661681,0.539097
[ 1.80208397  4.99940586  4.52045488  5.94278145  4.97089338],0.395432,0.601885
[ 2.76583004  1.43805563  0.41030425  1.12387979  2.60146022],0.559294,0.529022
[ 3.95849562  3.75699997  5.7233367   1.17821515  4.90067291],0.479851,0.51045
[ 4.93600512  0.61026943  2.05567026  2.06009626  4.32868385],0.555571,0.503422
[ 6.03096581  2.40621185  5.79317236  2.63745022  5.22636795],0.364574,0.546072
[ 2.53525901  4.85730648  3.69722557  1.9869616   4.95144081],0.714997,0.578889
[ 3.04136968  0.63362586 -0.21696459  4.21839571  4.28306627],0.415264,0.475096
[-0.18676837 -0.2273289   4.55101204  0.05039526  2.4921236 ],0.270747,0.489704
[ 4.47651577  4.13564348 -0.23187166  1.03149617  1.29503179],0.389155,0.405337
[ 1.16191101 -0.10533874  3.43451428  6.32520771  2.87003231],0.341479,0.393311
[ 2.84957647  2.44469953  5.57060671  4.25798321  0.13711426],0.460455,0.531085
[ 3.98986411  4.30090332  2.07372332  0.20996228  3.62380886],0.598673,0.477627
[ 4.5956974   3.46720958  2.93689251  1.93821883  0.95064181],0.763606,0.576268
[ 0.54181987  2.15825415  4.08730841  5.36474276  0.13589878],0.374132,0.470681
[-0.1713022   5.4321413   5.96105862  1.00926173  3.9161644 ],0.289496,0.422651
[ 5.54622173  1.71795821  4.83414078  4.42467976  3.09161091],0.539693,0.527657
[ 4.64738512  4.37044239  4.53891659  2.79457831  0.70583051],0.579184,0.549551
[ 3.15600896  5.57113981  1.60585952  1.27305055  2.95593143],0.603755,0.512674
[ 3.2768302   4.81171608  3.23846579  1.42978084  4.84596014],0.69984,0.567425
[ 2.96867895  6.22249985  0.50399745  3.79733515  1.48695028],0.407488,0.497481
[ 1.30036521  1.94754755  1.5298059   2.11575675  4.57858086],0.69292,0.610069
[ 3.85964179  0.89392734  5.51461077  6.05704546  1.42881906],0.353208,0.412832
[ 2.63475347  2.53255391  3.93884563  1.81364691  5.71748924],0.665534,0.640212
[ 6.24313688  2.10874534  2.69406176  2.49336505  6.02146673],0.38772,0.570783
[ 1.55128384  3.72572756  5.82557011  6.31696796  4.48712492],0.346944,0.582944
[ 2.97711182  3.57158208  5.18418694 -0.1899689   2.18673205],0.477664,0.505473
[ 4.34683037  2.42726088  0.98276037  4.66300535  5.33215237],0.515046,0.645798
[ 5.01836777  4.86984205  6.10690737  3.80048561  4.81115866],0.382496,0.558442
[ 6.31345749  3.48253965  6.09415722  5.76901722  3.66064143],0.295076,0.554701
[ 4.71137047  4.5648551   1.78882051  5.41761017  5.08874607],0.453469,0.674342
[ 1.69345248  3.5594759   3.73251009  6.14027166  1.01248193],0.467985,0.548849
[ 0.77401698  3.72669148  1.82517552  0.1159677   0.96237642],0.410967,0.523936
[ 0.3881422   3.28944039  0.369892    2.84824014  2.5420444 ],0.524775,0.459868
[ 0.0557482   3.20779443  2.64529109  0.0069939   0.53053695],0.346093,0.537513
[ 3.11493707  3.19714308  0.86306053  5.47914124  2.80700684],0.632832,0.624569
[ 5.22662687  0.31480655  1.79190934 -0.14614281  1.07746422],0.310347,0.322933
[ 4.11506653  1.82634628  0.70916593  0.80618262  2.78474832],0.564082,0.486519
[ 0.95616877  0.8564105   0.04881978  2.74884582  4.60938931],0.397853,0.425352
[ 3.92155719  1.48403776  5.96443415  1.9654274   2.57698298],0.549917,0.506846
[ 0.68103647  4.0242033   2.23349285  1.2247982   5.80303001],0.434359,0.557176
[ 5.37482166  1.0583365   0.67321968  2.63244057  2.10479069],0.48169,0.479703
