Inputs,"f(x,y)","f*(x,y)"
[ 4.53068542  1.54154038  0.17474467  6.20333815  3.93217468],0.349864,0.576865
[ 4.02061605  5.59689713  5.49092722  1.84939682  6.15542603],0.330351,0.577492
[ 0.14022462  1.30200028  2.29574966  4.81375074  0.43368694],0.378313,0.578366
[ 2.52090931  0.39675957  6.1048646   1.68095016  5.71172714],0.32531,0.578347
[ 3.40187049  2.99752498  0.57313567  0.77438456  4.3371892 ],0.562031,0.57706
[ 1.08358169  1.64144742  5.01891899  1.26469612  5.9809041 ],0.377481,0.578287
[ 1.37994027  2.82310343  0.25252679  6.21421337  2.06885743],0.378749,0.577442
[ 3.4734385   6.11188364  6.06955004  4.50069523  4.02437449],0.361905,0.577941
[ 3.96645904  3.49263597  4.51549673  0.61908144  2.65887046],0.701331,0.577359
[ 2.88603878  1.53427625  4.59295797  5.38363981  1.04503167],0.520766,0.5782
[ 1.57698548  5.74307156  4.02657127  3.97873902  5.24171114],0.463253,0.577959
[ 5.43332911  0.61739796  0.90689069  3.71980906  4.14402294],0.438483,0.57697
[ 3.53751802  4.20660353  0.59532052  6.23309946  0.27718937],0.329013,0.577465
[ 5.13538313  1.24725425  2.92423058  5.95429707  2.5107758 ],0.462857,0.577499
[ 0.84432465  1.67396688  2.12060046  0.97946203  3.80358171],0.591472,0.577949
[ 3.8942678   5.89368629  2.83811092  3.38841105  5.07151318],0.536441,0.57705
[ 0.73306972  3.90642357  3.25296354  6.30823278  0.20633258],0.335869,0.57836
[ 0.07779675  1.91685057  1.20806897  5.28631449  0.20066698],0.322716,0.578336
[ 0.52908027  3.39561033  2.32780266 -0.06896655  3.42708588],0.469158,0.577656
[ 0.59887981  2.81891441  0.32002217  3.72120571  4.13785839],0.50517,0.577511
[ 2.61672783  3.79497194  6.27647495  5.608922    1.90167952],0.407715,0.578352
[ 3.91813278  0.24218257  3.97570062  1.59181869  4.23969412],0.558025,0.578047
[ 5.3168273   3.40814447  0.48618954  5.43812609  2.37969923],0.431355,0.576635
[ 0.60519987  4.65235519  0.55333287  1.59630454  1.98075294],0.445221,0.577366
[ 2.40358782  3.37783527  2.07569742  0.19780944  5.70489359],0.464651,0.577445
[ 1.99829638 -0.1289923   2.86215997  4.64327955  1.69422531],0.494599,0.578225
[ 2.15977097  5.04881954  6.33150864  1.2641325   1.49015093],0.380294,0.577919
[ 5.87778807  3.88928723  4.32836246  3.07768583 -0.08313704],0.394496,0.577203
[ 0.92563379  0.96722788  6.22851229  5.55745602  4.58632803],0.303809,0.578566
[ 0.14921492  5.42577791  4.53106928  2.09509873  0.69071972],0.363542,0.578036
[ 3.74042225  0.78733057  4.84112692  6.22304916  4.24688625],0.387948,0.57845
[ 4.15863419  5.128829    1.02437747  4.38592339  4.82587767],0.4992,0.576605
[ 1.19356394  3.21700454  3.90096569  4.99994946  4.73479176],0.619911,0.578489
[ 2.48151731 -0.07934076  0.1266191   5.45762396  3.86324644],0.335654,0.577583
[ 1.26662338  0.86928225  6.28517723  2.60596442  2.21950102],0.414914,0.578352
[ 5.96612883  3.12548161  3.5666275   0.03991253 -0.13283797],0.305703,0.576916
[-0.06949602  1.6172924   0.85585523  1.025684    2.16425276],0.391735,0.57785
[ 3.47889566  3.70241904  1.72833312  5.18063688  5.27306414],0.579312,0.577192
[ 1.17547989  3.00784683  0.15590081  3.29655504  3.88474345],0.578417,0.577269
[ 0.91174513  1.31901872  1.05183578  2.44869399  5.97319746],0.397999,0.578102
[ 1.82701838 -0.10683342  4.8484745   4.73390484  0.38233402],0.341253,0.578328
[ 2.45417857  2.19960594  3.05770493  6.33032846  3.3161962 ],0.583671,0.578001
[ 5.67841148  5.46261692  0.87882894  2.64707994 -0.20429221],0.301843,0.577273
[ 0.54096907  2.03128314  4.9738431   4.99648285  4.25144053],0.466563,0.578574
[ 4.80940866  1.47970164  3.64439797  3.04625559  6.28195667],0.459266,0.577935
[ 3.64431357  1.99421549  6.1128974   2.07131505  2.23631907],0.569394,0.57811
[ 1.25857031  1.94309533  3.29715061  3.13003588  3.92466617],0.989135,0.578306
[ 3.98800087  3.51781321  0.51710486  2.54514384  5.59696341],0.516525,0.5769
[ 4.26657915  3.83573246  6.27235794  5.35651636  4.50617981],0.387106,0.578345
[ 4.34237099  3.20286775  5.4774828   1.23566067 -0.12018143],0.387155,0.577571
[ 2.01984358  1.03966975  0.49462044  6.26875877  5.22535753],0.315283,0.577706
[ 1.72692358  0.55328834  0.90550339  5.38195181  0.11393425],0.322611,0.578178
[ 4.03903913  0.55788994  5.56293964  4.89449453  1.93493998],0.428529,0.578262
[ 4.72604322  4.10244894  4.17135191  2.79283333  4.91950274],0.69959,0.577429
[ 3.68875241  4.30855608  3.97006869  4.56261539  3.50444484],0.923876,0.577599
[ 6.3053174   6.13097095  0.30197525  2.86100864  2.42739987],0.299808,0.576555
[ 2.33834457  1.21845114  0.87705213  5.200037   -0.11195077],0.361755,0.578092
[ 1.31491613  3.50842166  3.6250875   0.97604722  5.02118158],0.599869,0.57785
[ 3.54993844  4.92819023  0.46796063  5.82430601  5.77101994],0.32168,0.576587
[ 2.16909289  3.43506408  4.79913807  2.57927084  3.06936193],1.07545,0.578083
[ 2.94018507  3.32414317  6.02555037  3.87432957  4.26444149],0.601472,0.578375
[ 5.79264832  4.57409716  4.00355673  2.65278196  3.1058929 ],0.609178,0.576946
[ 2.57609773  1.84776866  2.68391347  5.02631044  2.32343912],0.895182,0.577908
[ 3.38225484  5.79835796 -0.11640352  3.53717828  1.33805311],0.388508,0.576979
[ 0.30243739  4.74708939  6.07995415 -0.21271798 -0.15375628],0.221813,0.578314
[ 0.28236294  2.35309958  0.58022618  0.26270401 -0.10275751],0.279492,0.577821
[ 0.44385767  2.43601036  2.70485902  5.56394482  5.74585629],0.383839,0.578586
[ 6.22591972  1.75035954  1.70087099  3.62985349  2.69777107],0.522358,0.576725
[ 5.89985037  4.92581034  2.7321763   4.865973    2.92780018],0.483637,0.576599
[ 5.41836882  2.4501996  -0.1119173   0.53842342  6.10922432],0.273512,0.576857
[ 5.49165058  5.75040054  5.92539024  5.38844156  5.16032839],0.265234,0.577645
[ 3.66196752  4.85426426  5.88099146  1.49106646  4.30163097],0.472864,0.577609
[ 1.05427182  4.34871006  3.9339292   2.56644273  5.42625666],0.569742,0.578073
[ 1.27860832  4.14589167 -0.19992484  1.31522369  1.73495615],0.417457,0.577278
[ 3.85774541 -0.04311762  6.25146818  3.19337082  4.26031065],0.367727,0.578442
[ 2.61702847  5.81421471  3.27148914  0.66678399  4.81305838],0.457221,0.577337
[-0.03465271  2.08335495  0.08024782  0.3729876   0.79186738],0.282875,0.577723
[ 5.22936106  0.96422225  0.89846575  1.68289649  3.62382936],0.484149,0.576893
[ 3.05281019  1.65878952  5.95877934  6.01228285  3.97447157],0.390939,0.578605
[ 0.4987011   0.9256078   1.41436172  4.78303957  3.63496995],0.46176,0.578205
[ 3.66309047  1.09974301  1.98993814  5.24089861  0.5881092 ],0.478246,0.57783
[ 5.44417143 -0.05580746  0.92247885  0.5363971   4.04086208],0.314656,0.577015
[ 5.86973476  3.97816992  0.48246408  4.92623377  5.23554325],0.342018,0.576358
[ 1.66586137  1.67818367  2.38296223  4.58461809  3.04464602],0.87559,0.578093
[ 1.08286059  5.68397331  2.67028975  1.80329847  4.09047794],0.537372,0.577534
[ 2.86484313  0.66129565  2.42038441  0.72240007  4.31633759],0.563572,0.577756
[ 1.70994329  1.69293296  3.77146769  0.36265033  1.67946672],0.566019,0.577952
[ 1.18733728  4.03125668  1.81096101  2.8470974   4.04267073],0.842205,0.577612
[ 0.65017569  3.06408286  2.56009269  5.22391605  1.95312929],0.596622,0.578076
[ 0.86072636  0.25769815  1.19057429  1.6776886   0.49488261],0.352176,0.57807
[ 1.48434687  6.31050825  3.54399323  5.36813259  0.34869847],0.320615,0.577873
[ 0.4014841   5.42078733  6.10333824  5.18531275  1.01966846],0.278238,0.578367
[ 3.20936656  4.47098446  4.11338186 -0.15941536  5.52907515],0.402814,0.577344
[ 4.20139885  0.57997912  4.87655354  5.86312675  3.90154767],0.402713,0.578364
[ 1.46462047  1.37570071  0.80645657  6.02549553  5.79767227],0.314584,0.577972
[ 1.17236006  3.32163143  3.42757869  3.35698628  5.68561649],0.626311,0.578282
[ 0.04612808  3.14743733  0.77152747  0.83531624  5.57218552],0.333165,0.577731
[ 5.00436831  4.43213463  4.47989893  0.81921047  2.19683886],0.53592,0.577049
