Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.13266
2.0,1.5,1.47222
3.0,1.83333,1.77366
4.0,2.08333,2.03079
5.0,2.28333,2.24768
6.0,2.45,2.43176
7.0,2.59286,2.58992
8.0,2.71786,2.72749
9.0,2.82897,2.84841
10.0,2.92897,2.95559
11.0,3.01988,3.05122
12.0,3.10321,3.13704
13.0,3.18013,3.21442
14.0,3.25156,3.28446
15.0,3.31823,3.34807
16.0,3.38073,3.40602
17.0,3.43955,3.45894
18.0,3.49511,3.50735
19.0,3.54774,3.55172
20.0,3.59774,3.59242
21.0,3.64536,3.62981
22.0,3.69081,3.66416
23.0,3.73429,3.69576
24.0,3.77596,3.72482
25.0,3.81596,3.75155
26.0,3.85442,3.77615
27.0,3.89146,3.79878
28.0,3.92717,3.81959
29.0,3.96165,3.83874
30.0,3.99499,3.85635
31.0,4.02725,3.87254
32.0,4.0585,3.88742
33.0,4.0888,3.90109
34.0,4.11821,3.91366
35.0,4.14678,3.9252
36.0,4.17456,3.93579
37.0,4.20159,3.94552
38.0,4.2279,3.95445
39.0,4.25354,3.96264
40.0,4.27854,3.97016
41.0,4.30293,3.97705
42.0,4.32674,3.98338
43.0,4.35,3.98917
44.0,4.37273,3.99449
45.0,4.39495,3.99936
46.0,4.41669,4.00383
47.0,4.43796,4.00792
48.0,4.4588,4.01167
49.0,4.47921,4.0151
50.0,4.49921,4.01825
51.0,4.51881,4.02113
52.0,4.53804,4.02377
53.0,4.55691,4.02619
54.0,4.57543,4.02841
55.0,4.59361,4.03043
56.0,4.61147,4.03229
57.0,4.62901,4.03399
58.0,4.64625,4.03555
59.0,4.6632,4.03697
60.0,4.67987,4.03828
61.0,4.69626,4.03947
62.0,4.71239,4.04057
63.0,4.72827,4.04157
64.0,4.74389,4.04248
65.0,4.75928,4.04332
66.0,4.77443,4.04409
67.0,4.78935,4.04479
68.0,4.80406,4.04544
69.0,4.81855,4.04603
70.0,4.83284,4.04656
71.0,4.84692,4.04706
72.0,4.86081,4.04751
73.0,4.87451,4.04792
74.0,4.88802,4.0483
75.0,4.90136,4.04865
76.0,4.91451,4.04897
77.0,4.9275,4.04926
78.0,4.94032,4.04952
79.0,4.95298,4.04977
80.0,4.96548,4.04999
81.0,4.97783,4.05019
82.0,4.99002,4.05038
83.0,5.00207,4.05055
84.0,5.01397,4.0507
85.0,5.02574,4.05085
86.0,5.03737,4.05098
87.0,5.04886,4.0511
88.0,5.06022,4.05121
89.0,5.07146,4.05131
90.0,5.08257,4.0514
91.0,5.09356,4.05149
92.0,5.10443,4.05156
93.0,5.11518,4.05163
94.0,5.12582,4.0517
95.0,5.13635,4.05176
96.0,5.14676,4.05181
97.0,5.15707,4.05186
98.0,5.16728,4.05191
99.0,5.17738,4.05195
100.0,5.18738,4.05199
101.0,5.19728,4.05202
102.0,5.20708,4.05205
103.0,5.21679,4.05208
104.0,5.22641,4.05211
105.0,5.23593,4.05213
106.0,5.24536,4.05215
107.0,5.25471,4.05217
108.0,5.26397,4.05219
109.0,5.27314,4.05221
110.0,5.28223,4.05223
111.0,5.29124,4.05224
112.0,5.30017,4.05225
113.0,5.30902,4.05227
114.0,5.31779,4.05228
115.0,5.32649,4.05229
116.0,5.33511,4.0523
117.0,5.34366,4.0523
118.0,5.35213,4.05231
119.0,5.36054,4.05232
120.0,5.36887,4.05233
