Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.96958
2.0,1.5,3.96958
3.0,1.83333,3.96958
4.0,2.08333,3.96958
5.0,2.28333,3.96958
6.0,2.45,3.96958
7.0,2.59286,3.96958
8.0,2.71786,3.96958
9.0,2.82897,3.96958
10.0,2.92897,3.96959
11.0,3.01988,3.96959
12.0,3.10321,3.96959
13.0,3.18013,3.96959
14.0,3.25156,3.96959
15.0,3.31823,3.96959
16.0,3.38073,3.96959
17.0,3.43955,3.96959
18.0,3.49511,3.96959
19.0,3.54774,3.96959
20.0,3.59774,3.96959
21.0,3.64536,3.96959
22.0,3.69081,3.96959
23.0,3.73429,3.96959
24.0,3.77596,3.96959
25.0,3.81596,3.96959
26.0,3.85442,3.96959
27.0,3.89146,3.96959
28.0,3.92717,3.96959
29.0,3.96165,3.96959
30.0,3.99499,3.96959
31.0,4.02725,3.96959
32.0,4.0585,3.96959
33.0,4.0888,3.9696
34.0,4.11821,3.9696
35.0,4.14678,3.9696
36.0,4.17456,3.9696
37.0,4.20159,3.9696
38.0,4.2279,3.9696
39.0,4.25354,3.9696
40.0,4.27854,3.9696
41.0,4.30293,3.9696
42.0,4.32674,3.9696
43.0,4.35,3.9696
44.0,4.37273,3.9696
45.0,4.39495,3.9696
46.0,4.41669,3.9696
47.0,4.43796,3.9696
48.0,4.4588,3.9696
49.0,4.47921,3.9696
50.0,4.49921,3.9696
51.0,4.51881,3.9696
52.0,4.53804,3.9696
53.0,4.55691,3.9696
54.0,4.57543,3.9696
55.0,4.59361,3.9696
56.0,4.61147,3.9696
57.0,4.62901,3.9696
58.0,4.64625,3.9696
59.0,4.6632,3.9696
60.0,4.67987,3.9696
61.0,4.69626,3.9696
62.0,4.71239,3.9696
63.0,4.72827,3.9696
64.0,4.74389,3.9696
65.0,4.75928,3.9696
66.0,4.77443,3.9696
67.0,4.78935,3.9696
68.0,4.80406,3.9696
69.0,4.81855,3.9696
70.0,4.83284,3.9696
71.0,4.84692,3.9696
72.0,4.86081,3.9696
73.0,4.87451,3.9696
74.0,4.88802,3.96961
75.0,4.90136,3.96961
76.0,4.91451,3.96961
77.0,4.9275,3.96961
78.0,4.94032,3.96961
79.0,4.95298,3.96961
80.0,4.96548,3.96961
81.0,4.97783,3.96961
82.0,4.99002,3.96961
83.0,5.00207,3.96961
84.0,5.01397,3.96961
85.0,5.02574,3.96961
86.0,5.03737,3.96961
87.0,5.04886,3.96961
88.0,5.06022,3.96961
89.0,5.07146,3.96961
90.0,5.08257,3.96961
91.0,5.09356,3.96961
92.0,5.10443,3.96961
93.0,5.11518,3.96961
94.0,5.12582,3.96961
95.0,5.13635,3.96961
96.0,5.14676,3.96961
97.0,5.15707,3.96961
98.0,5.16728,3.96961
99.0,5.17738,3.96961
100.0,5.18738,3.96961
101.0,5.19728,3.96961
102.0,5.20708,3.96961
103.0,5.21679,3.96961
104.0,5.22641,3.96961
105.0,5.23593,3.96961
106.0,5.24536,3.96961
107.0,5.25471,3.96961
108.0,5.26397,3.96961
109.0,5.27314,3.96961
110.0,5.28223,3.96961
111.0,5.29124,3.96961
112.0,5.30017,3.96961
113.0,5.30902,3.96961
114.0,5.31779,3.96961
115.0,5.32649,3.96961
116.0,5.33511,3.96961
117.0,5.34366,3.96961
118.0,5.35213,3.96961
119.0,5.36054,3.96961
120.0,5.36887,3.96961
