Inputs,"f(x,y)","f*(x,y)"
[ 44.14910126 -43.2935524 ],1.64632,1.98409
[ 34.88603592 -30.98388863],1.04678,1.98409
[  7.24982834  26.66425133],1.92121,1.98363
[  9.79878044  40.54904556],2.27908,1.9836
[ 12.96096802 -19.56324005],2.1334,1.98411
[-22.61979294 -41.0258522 ],1.97063,1.98622
[-19.38519669 -41.23184586],1.96297,1.98622
[ 18.25138283  49.36257553],4.00034,1.98333
[ 17.0140667   17.00567627],1.76307,1.98302
[-23.24105072  -0.13281509],2.00115,1.98505
[-17.61318588  33.1163063 ],0.341949,1.98613
[ 48.38609695  31.32491493],2.2431,1.98425
[-47.37475967  48.34043884],1.98255,1.98618
[ 30.02914047  46.53313446],2.78526,1.98329
[ -7.86400461 -40.66842651],1.89445,1.98602
[-34.31427002  12.88181114],0.205797,1.98621
[-14.70510674  49.62750244],0.0807574,1.98444
[ 30.69890404  37.39072037],3.53982,1.98234
[-41.72425842  10.14734459],0.915997,1.98608
[ -1.71314883  27.24865913],1.24746,1.98441
[ 49.20619965  21.44082451],2.01124,1.98519
[-15.08444023 -29.83053017],0.174867,1.98621
[ 16.03287506   7.79649878],3.36868,1.98488
[-22.67222214  -6.37853575],0.766938,1.9841
[-6.38108349  1.79059255],0.540412,1.98545
[ 14.19181347  29.34485054],1.39795,1.98337
[ 44.77335739 -43.11084747],1.48964,1.98409
[ 24.09925461   7.08945942],2.3698,1.98532
[ 23.77399635 -29.02117348],2.05215,1.98408
[ -3.20343781 -12.77548695],0.355199,1.98603
[ 48.59890747  29.91565514],1.39011,1.9843
[ 23.82500648  15.08222485],1.22928,1.98448
[ 28.84561729  21.60993958],1.62172,1.98425
[-46.01973343 -44.75307846],2.36463,1.98647
[ 16.59685898 -37.48230743],0.413212,1.98444
[ 11.26321697   9.4841547 ],1.55062,1.98384
[-29.17949867 -44.65921783],-0.0901422,1.98626
[ 26.17883492  -3.45078611],0.996017,1.98448
[ 28.57967377 -13.14247894],3.82881,1.98409
[ 10.60415936 -29.56568909],0.632984,1.98527
[-42.33293533 -10.965168  ],4.05455,1.98406
[ 37.557621    30.91976738],3.10898,1.98414
[-20.20033836 -48.24015045],2.25045,1.98622
[ -3.38756776  47.61852264],1.64729,1.98438
[-20.64632034  25.80552483],1.47642,1.98622
[-29.30306244  27.98649979],1.42714,1.98621
[ 44.42837143  -1.45026672],1.43386,1.98485
[ 39.51073456   1.18594599],3.47848,1.98501
[ -1.89048827  43.08971024],3.01031,1.98438
[-33.7289772   10.06523228],2.81125,1.98614
[-23.34901619 -19.82074165],0.917593,1.98541
[  9.48178005  43.42105103],2.0514,1.9837
[-22.43211365 -15.81710815],4.07277,1.98502
[ 28.21212959 -30.92312813],3.25496,1.98408
[-36.53056717 -44.77485657],4.07085,1.98705
[-27.01429367 -34.35634613],2.87618,1.98681
[ 23.67996025 -22.49004173],0.422209,1.98408
[-28.59279633 -36.55155945],2.66047,1.98678
[-25.26028824 -45.22847366],0.682782,1.98622
[-19.73105621  44.16029358],1.75217,1.98592
[ -0.784567    28.18792915],2.30043,1.98439
[-17.6029129   38.71248245],2.12255,1.98592
[ 24.20209885 -44.51687622],1.98032,1.9841
[ 30.91093636  36.70786285],2.27634,1.98221
[-29.64871979  39.4889946 ],1.92657,1.98619
[ 25.24502373 -23.25337219],3.37776,1.98408
[  9.28870392 -40.34490585],0.286347,1.98587
[-22.16934967  -5.96541739],0.1559,1.98412
[-36.53574753  10.29001427],0.484388,1.98613
[-32.30828476  -1.7220645 ],0.7176,1.98475
[-30.36585236  -2.59700704],2.31617,1.98458
[-38.73362732  21.94061279],1.5579,1.98622
[-18.64177704  14.83667946],1.20855,1.98628
[  9.03606987 -15.21543121],3.40037,1.98425
[ 21.44225693  42.50872421],0.107847,1.98333
[ -0.56664413  32.78176498],3.53207,1.98438
[-31.01956367 -27.76626015],3.54607,1.98559
[ -0.48779055  29.19730568],1.9637,1.98439
