Inputs,"f(x,y)","f*(x,y)"
[ 0.67319065  0.89956826  1.96526277  4.43128824  1.12177312],0.465704,0.557178
[ 0.19116133  5.43775177  6.03361273  3.51571298  1.65707588],0.332177,0.556944
[ 1.30455816  5.11656904  2.99465823  2.8330195   2.42933941],0.786909,0.556803
[ 5.12693596  2.75632071  6.05880165  5.70527601  4.92479229],0.333747,0.557467
[ 4.55254507  2.98820662  2.77880645  3.89084697 -0.00622856],0.578353,0.55723
[ 0.88850349  1.72751641  2.72229815  3.1059227   3.0732162 ],0.895149,0.556887
[ 6.33540106  1.78949916  6.30764866 -0.05962769  4.43376255],0.250327,0.556589
[-0.22339103  2.75590372  3.80262828  0.49422646  4.91041613],0.384281,0.556193
[ 0.30068594  4.43660831  2.48218894  4.07056713  4.78877926],0.527312,0.556607
[ 0.92340702  0.80640143  6.22199821 -0.03053197  2.25112534],0.291968,0.556838
[ 1.98485434  0.60519886  1.59515405  0.8614521  -0.17992057],0.35181,0.557415
[ 1.19800746  4.30368185  2.7261858   5.72439671  5.08373737],0.45901,0.556805
[ 5.72868156  1.29498541  4.53542519  1.75168371  0.71396261],0.408254,0.557105
[ 4.41979504  0.28833139  1.30083811  5.6143012  -0.12793373],0.295206,0.558083
[ 4.5834341  -0.10846016  1.9984659   3.25195217  5.81545925],0.382217,0.557732
[ 0.79093313  1.0571264   3.72330141  6.12312031  0.01859013],0.304687,0.556905
[ 5.68967772  4.28864956  2.63268781  5.96875572  1.98834097],0.418991,0.557589
[ 0.10527389  3.48034787 -0.06013507  3.3228817   3.68563652],0.424647,0.557031
[ 3.32486963  0.67562932  5.49658489  4.3220849   4.82416153],0.458366,0.557411
[ 3.36529231  0.73811489  4.58418751  0.40055978  2.96801639],0.512365,0.556888
[ 2.46290541  2.53565574  0.81393456  1.95455337  5.39532709],0.584333,0.556949
[ 5.0067606   0.82893896  4.00393486  3.72672153  4.18825912],0.599213,0.55784
[ 1.76111925  5.76461315  4.85832644  4.83101654  0.69381917],0.380194,0.556974
[ 4.77861261  5.85523081  2.50765753  3.00988054  4.47993231],0.533376,0.556841
[-0.21639229  0.05417866  6.01025057  3.89468288  2.66573739],0.294145,0.556554
[-0.05149733  1.72152221  3.61646628  3.55001402  5.12880135],0.472579,0.55649
[ 3.72432399  1.41019261  3.72022843  4.61515045  6.3296442 ],0.449113,0.557641
[ 4.9651022   5.99863195  0.98855954  0.07042677  0.26304874],0.263348,0.557051
