Inputs,"f(x,y)","f*(x,y)"
0.93875,1.29398,1.32393
1.94,2.63941,2.58153
1.66375,2.3063,2.28991
0.83875,1.14177,1.17377
1.6,2.22527,2.21611
1.38,1.93333,1.94336
0.0875,0.0915086,0.0359886
0.20375,0.226117,0.205826
0.85625,1.16851,1.20023
1.395,1.95384,1.96282
0.68875,0.912224,0.94486
1.53375,2.13937,2.13688
0.64,0.838002,0.869907
0.6725,0.887438,0.919894
0.33,0.388547,0.394861
1.42875,1.99967,2.00614
0.23125,0.260126,0.24664
1.68875,2.33764,2.31819
0.6,0.777488,0.808323
0.0025,0.00250313,-0.0850246
1.87125,2.55918,2.51324
1.795,2.46815,2.43419
0.82875,1.12648,1.15863
0.52625,0.66728,0.69477
0.6575,0.864596,0.896831
1.82125,2.49973,2.4618
1.26875,1.77847,1.79542
1.76,2.42563,2.39673
0.60125,0.779373,0.810248
0.9825,1.36001,1.38877
0.42125,0.514889,0.533665
1.9325,2.63074,2.57421
0.87375,1.19521,1.22661
1.2925,1.81193,1.82753
1.135,1.58624,1.60962
1.36,1.90584,1.91724
1.41875,1.98614,1.99337
1.73375,2.39344,2.36815
0.42375,0.518439,0.537487
1.95125,2.65238,2.59243
0.755,1.01356,1.04637
0.69875,0.927495,0.960213
0.21125,0.235312,0.216935
1.28625,1.80315,1.81911
1.83,2.5102,2.47091
1.98375,2.68959,2.62351
0.44,0.541617,0.562349
1.5525,2.16386,2.15956
1.55125,2.16223,2.15805
0.78,1.05185,1.08453
0.37125,0.444843,0.457426
1.96625,2.6696,2.60685
0.03875,0.0395185,-0.0337723
1.635,2.26995,2.25692
0.7,0.929404,0.962131
1.30625,1.8312,1.84599
0.1475,0.159109,0.123071
0.59625,0.771838,0.802548
0.36875,0.441391,0.453625
1.17375,1.64258,1.66428
1.77875,2.44847,2.41689
0.05,0.051287,-0.0177566
0.76875,1.03462,1.06737
0.255,0.290134,0.282062
0.95875,1.32422,1.35364
1.13,1.57894,1.60252
1.4925,2.08501,2.08626
0.33875,0.400368,0.408104
0.6825,0.902686,0.93526
0.5525,0.706266,0.735173
1.9375,2.63653,2.57909
1.185,1.65884,1.68003
1.60375,2.23008,2.22051
1.94875,2.6495,2.59001
0.1175,0.124806,0.0793683
0.34125,0.403757,0.411891
0.01375,0.0138454,-0.0691774
0.5875,0.758671,0.789071
0.955,1.31855,1.34808
0.51,0.643301,0.669776
0.595,0.769955,0.800622
1.47,2.05507,2.05825
1.42125,1.98952,1.99657
0.4675,0.581227,0.604496
1.50125,2.0966,2.09708
1.6625,2.30472,2.28848
1.0275,1.42745,1.45482
1.06125,1.47767,1.50389
1.36875,1.91789,1.9287
0.76,1.02122,1.05401
1.4975,2.09164,2.09245
0.3325,0.391918,0.398643
0.35,0.415663,0.425154
0.435,0.534467,0.554696
1.95375,2.65526,2.59484
0.165,0.179582,0.148707
0.16,0.173698,0.141372
0.94125,1.29776,1.32765
1.74625,2.4088,2.38181
0.79875,1.08057,1.11308
0.66375,0.874109,0.906442
1.42,1.98783,1.99497
1.47125,2.05674,2.05981
0.82,1.1131,1.14536
1.62125,2.25246,2.24097
0.2875,0.33212,0.330776
1.14125,1.59536,1.61848
1.0375,1.44236,1.4694
0.35875,0.427633,0.438432
1.85875,2.5444,2.50052
0.98,1.35625,1.38508
0.58375,0.753035,0.783296
1.62875,2.26201,2.24969
1.44375,2.0199,2.0252
1.9975,2.70522,2.63647
1.18625,1.66065,1.68177
0.315,0.368442,0.372196
1.5425,2.15082,2.14749
1.0825,1.50913,1.53458
0.51875,0.656197,0.683232
1.96125,2.66387,2.60206
0.0325,0.0330387,-0.0426475
1.265,1.77317,1.79032
1.0225,1.41998,1.44751
0.59125,0.764311,0.794847
1.12,1.5643,1.5883
1.08375,1.51097,1.53638
1.12375,1.56979,1.59364
0.06,0.0618624,-0.00347829
1.4875,2.07838,2.08006
1.00375,1.39192,1.42004
0.49375,0.619452,0.644799
0.6175,0.803911,0.835271
0.5575,0.713724,0.742871
0.605,0.785029,0.816023
1.33,1.86432,1.87766
1.45125,2.02997,2.03468
1.67875,2.32513,2.30692
0.61,0.792577,0.823723
0.6775,0.89506,0.927578
0.16625,0.181057,0.150542
0.5725,0.736157,0.76597
1.31875,1.84866,1.8627
0.2575,0.293326,0.285799
1.97125,2.67532,2.61163
0.8125,1.10162,1.13398
1.9125,2.60752,2.55455
1.29625,1.81719,1.83258
1.49375,2.08667,2.08781
0.74875,1.00399,1.03682
0.41125,0.500733,0.518386
0.77625,1.04611,1.07881
1.8875,2.5783,2.52964
1.96875,2.67246,2.60924
0.09375,0.0983628,0.0449985
1.57125,2.18821,2.18204
1.97625,2.68103,2.61639
1.22,1.70915,1.72865
0.305,0.355152,0.357114
1.65125,2.29053,2.27563
0.9,1.23518,1.26604
0.55,0.70254,0.731324
1.55,2.1606,2.15655
1.755,2.41952,2.39131
1.37125,1.92132,1.93196
0.8825,1.20854,1.23977
0.81875,1.11118,1.14347
1.56375,2.17849,2.17307
0.11375,0.120589,0.0739278
0.015,0.0151136,-0.0674131
1.18375,1.65704,1.67828
1.6225,2.25405,2.24243
0.19125,0.210927,0.187349
0.01,0.0100503,-0.0744657
1.62625,2.25883,2.24679
0.10875,0.11499,0.0666817
0.79375,1.07291,1.10547
1.7425,2.4042,2.37772
0.575,0.739904,0.76982
0.635,0.830416,0.862212
1.4375,2.01148,2.01727
1.81875,2.49673,2.45919
0.56125,0.719325,0.748645
0.74,0.99059,1.02343
0.61125,0.794465,0.825647
1.1475,1.60447,1.62733
0.53375,0.678388,0.706311
0.615,0.800131,0.831422
1.46625,2.05007,2.05355
0.0,0.0,-0.088539
1.465,2.0484,2.05198
0.9325,1.28452,1.31462
0.66625,0.877916,0.910286
0.2925,0.338671,0.338293
1.13375,1.58442,1.60785
0.0375,0.0382192,-0.0355485
0.72,0.959981,0.992805
0.94625,1.30533,1.33509
0.79125,1.06908,1.10167
1.70875,2.36253,2.34054
0.775,1.04419,1.0769
0.21875,0.244568,0.228061
1.56875,2.18497,2.17905
0.02375,0.0240363,-0.0550462
1.67375,2.31886,2.30126
0.8,1.08248,1.11498
0.9425,1.29966,1.32951
1.89125,2.58269,2.5334
1.35875,1.90412,1.9156
0.9275,1.27694,1.30717
0.12125,0.129039,0.0848138
0.52125,0.659888,0.687078
1.1175,1.56064,1.58473
1.11,1.54963,1.57403
1.78375,2.45453,2.42223
0.295,0.341955,0.342054
0.4075,0.495442,0.512661
1.6675,2.31101,2.29417
0.29,0.335392,0.334534
0.545,0.695097,0.723626
1.16,1.62265,1.64496
0.37875,0.455229,0.468836
1.545,2.15408,2.15051
1.32375,1.85562,1.86935
1.3075,1.83295,1.84767
0.62125,0.809584,0.841045
0.42,0.513116,0.531754
0.8425,1.1475,1.17945
1.2075,1.69123,1.71135
1.6775,2.32356,2.30551
1.18,1.65162,1.67304
1.16125,1.62446,1.64672
1.335,1.87126,1.88429
1.935,2.63364,2.57665
1.10375,1.54045,1.56509
1.54875,2.15897,2.15504
0.655,0.860793,0.892985
0.13375,0.143262,0.103002
0.11625,0.123398,0.0775541
1.81,2.48623,2.45002
0.75875,1.0193,1.0521
1.5225,2.12461,2.12317
0.9675,1.33742,1.3666
0.68125,0.900779,0.933339
0.47125,0.586664,0.61025
0.4125,0.502498,0.520295
1.6075,2.23489,2.22491
0.06625,0.0685273,0.00546575
1.58875,2.21081,2.20283
0.29375,0.340312,0.340174
0.77875,1.04994,1.08262
0.73375,0.981022,1.01387
1.15875,1.62083,1.6432
1.44875,2.02662,2.03152
