Inputs,"f(x,y)","f*(x,y)"
[-14.72318077  -4.47524834],1.08162,2.0138
[-18.75174713 -13.32648659],1.96632,2.03447
[ 43.84788513  43.63251114],2.28,2.03079
[ -8.29893303  10.63300514],0.125209,2.00929
[-49.04130173  17.10089111],1.50167,2.04521
[  8.17288208  34.67341614],2.03053,2.04569
[-24.02561569 -12.77620697],3.62314,2.02361
[ 11.44756699  25.44853783],0.719056,2.03409
[-49.86123276  -8.7563324 ],1.76255,2.00751
[ 10.12949753  47.27596664],2.62599,2.04752
[-25.66107368  32.78516006],4.0308,1.98222
[ -7.60736322  23.76387405],2.69523,2.02951
[ 43.71272659 -11.02534389],2.88237,2.022
[-42.83359909 -44.34608078],2.67134,2.04176
[-14.30550003 -13.02533436],2.75666,2.0389
[-14.97870445 -10.11488247],1.24885,2.03127
[-26.30070686 -40.91368866],2.45257,2.03683
[-27.35961151  17.74999619],1.13972,2.01685
[ -6.84647989 -34.25694656],1.52246,2.01934
[-30.83182526  41.80083466],3.43143,1.98011
[ 12.05223942 -28.56376648],1.66469,2.06448
[-35.12549973 -11.2350378 ],2.41901,2.01663
[ 45.43396759 -29.55869865],2.91793,2.05085
[ 35.24891281 -17.58587456],0.409041,2.03399
[-45.21466064  34.33092117],3.25513,1.99903
[ 20.23873329  36.9354744 ],0.506788,2.03211
[ 12.67803383  14.46128082],2.01584,2.03257
[-11.49493885  39.79647827],0.115896,2.04008
[ 38.48982239  12.24511147],2.4296,2.05579
[-32.90060043  20.42438698],2.8325,2.02041
[ 37.78207779 -45.21867371],3.49282,2.08301
[ 22.97106552 -49.08911896],2.82695,2.07233
[ 23.67297935  25.29404068],0.150034,2.03092
[-33.11091232   5.33751297],2.79288,2.03314
[-30.15631866  29.12226295],1.674,1.98755
[-2.34703827 -0.40781111],1.43506,2.02306
[ 26.12724876 -16.29824257],2.01095,2.04881
[-40.77231979  34.11634827],2.63079,1.99139
[-12.38759422  39.63675308],2.86508,2.03056
[-38.93220139   1.99353075],2.18347,2.01081
[-15.36407661 -23.54331589],0.519073,2.03756
[  9.55663872 -28.37213135],0.732046,2.04951
[ 39.7101593   49.06704712],0.419343,2.03084
[-26.77576065 -26.85855293],1.94149,2.04165
[-30.41758728   9.05747414],0.601045,2.04134
[ 26.4796257   24.23457718],2.05854,2.03117
[ 48.04587936 -15.63905048],3.93509,2.02097
[  2.74699855  14.32820511],1.90004,2.05185
[  1.84522355 -22.42730522],0.832816,2.00868
[ 30.60459328  15.4104805 ],2.18852,2.05208
[-38.6970787  -36.97607422],3.05625,2.04174
[-36.57958984 -19.73017502],2.97823,2.02274
[-15.29579163  17.61715889],3.03453,1.99509
[ 21.09169388   0.57839888],0.855094,2.05887
[-39.68991089 -25.96740723],3.24628,2.0322
[-34.07610703  31.51187897],2.15472,1.98772
[-26.38901329 -48.08325195],1.64015,2.0343
[-12.04972839  -9.99730682],2.23999,2.03542
[ 15.84919643 -41.20440292],2.06158,2.06191
[  2.18440962  20.04959869],3.40628,2.05852
[-43.76413727  -2.03799844],1.93936,2.00601
[  4.97520018 -23.63986588],1.91741,2.02083
[-14.41805077  49.73132324],4.03003,2.04094
[ 45.7201004   13.14840698],1.23445,2.05662
[ 35.30686569  33.90755081],1.81432,2.03082
[ 44.7562027   -8.00750542],1.38585,2.0296
[-36.02782822  -5.30493689],2.42174,2.00769
[-14.84600544  39.19485474],1.25471,2.00998
[ 8.77300167 -3.31992269],2.78701,2.04943
[ 45.36380005 -26.86196327],1.97772,2.04164
[ 6.90331602 -6.03124571],2.22688,2.05178
[ 37.36443329  -5.71303892],1.66549,2.03738
[ 15.45107555 -28.04090118],0.384995,2.07419
[-35.79403305  35.49019241],1.16947,1.98365
[ 25.71326256  -8.59259701],0.36956,2.0299
[-14.19591427 -42.82001877],0.97889,2.03217
[ 11.1442318   39.32534409],3.17025,2.03879
[ 34.92698288  36.22993088],2.05187,2.0308
[-20.59476662 -42.42093658],0.509318,2.03404
[-37.29552841 -49.26825333],2.9433,2.04129
[ 34.55484772 -14.21270275],1.39281,2.02792
[ -3.82442307 -47.4510231 ],0.133067,2.00374
[-44.05781555 -29.05329132],1.9704,2.03294
[-47.68992615 -33.19675827],3.14485,2.03748
[ 13.08784676  -3.07550359],3.35736,2.04663
[ 40.37852097 -39.159832  ],3.24718,2.08017
[ 10.11927128  19.91644096],1.7007,2.03442
[ 44.76006317  -7.23355341],2.01716,2.0337
[ 38.15731049 -40.13104248],0.024515,2.08159
[-41.66329575  46.84025192],3.9477,1.97933
[ 18.7271347  -29.14653969],2.10163,2.07792
[  9.21876907 -19.29245377],2.07978,2.06413
[-46.39622116  16.83487129],2.14673,2.0445
[ 29.35317421  42.44508743],2.41968,2.03166
[ 40.95487976  27.89852715],3.49866,2.0381
[ 22.06074333  -6.38360405],0.408693,2.03317
[ 25.49740219  -0.97025877],2.23534,2.05579
[-25.3465786   44.57219315],4.022,1.98539
[-27.75508118 -10.5385437 ],1.52556,2.01835
[ 36.95146561 -40.99552155],1.8423,2.0822
[ 44.07900238  11.64380741],1.99405,2.05752
[ 35.51638794 -16.13644409],0.587642,2.03026
[ 21.47976685 -29.53637505],0.650227,2.0795
[ 30.20159149  20.86120605],0.489495,2.03827
[-35.50688171  -7.67409372],2.80564,2.01064
[ -4.46719694 -18.89050293],0.881424,2.02185
[-36.34272003  40.920681  ],2.1755,1.98022
[-11.84639931   3.99441385],0.156982,2.02434
[-40.9985466    5.95048857],0.0327514,2.0314
[ 13.80705547 -49.92058945],0.196014,2.02762
[ 36.57414627   6.27838135],0.0795375,2.05972
[-43.13954163 -34.81803513],1.55431,2.0414
[ 28.56311417  26.14534378],3.07444,2.03106
[ 45.96337128 -36.61421967],2.35372,2.0715
[-24.0112381   47.37689209],0.106886,1.99035
[ -5.95867205  19.80352783],2.32815,2.03455
[-43.86561584  -3.73435283],3.809,2.00607
[ 25.33629417 -28.9556942 ],2.11831,2.07918
[ -5.02131701  11.72255421],1.53347,2.02374
[ 41.24530411 -27.98670387],2.99095,2.0551
[-41.93793488 -40.24345016],0.418916,2.04175
[  2.16572404 -14.09139824],2.76529,2.02272
[-16.22986603 -40.35364151],1.33251,2.03345
[  9.88070583 -25.4130249 ],0.221285,2.05858
[  6.64080334  25.96186066],2.95047,2.04515
[-48.64056778  -6.63076544],3.00505,2.00649
[ 24.92634201 -20.92170906],3.33191,2.06663
[-30.49771118 -12.64527798],3.27639,2.01962
[ 29.3488903   34.58559799],1.71649,2.03086
[-26.72851753 -42.6027298 ],2.72202,2.03611
[ -0.72617418  45.28812027],0.971709,2.0709
[ -0.14025158  27.83132553],2.40909,2.06755
[ 31.69392967  -4.07079983],3.6063,2.04364
[-36.19430923  29.89470291],3.8449,1.99451
[-25.48060799  32.98966599],1.91289,1.9822
[ -8.00416088  15.3768034 ],3.89903,2.00802
[-28.28379059 -17.11789131],1.59126,2.02778
[ 9.60617256  0.75768501],0.260202,2.06045
[-35.14102173  11.45301247],1.43436,2.04278
[ 21.87911606  41.34982681],2.50513,2.03207
[ 10.66644859  -6.24560595],0.67573,2.04878
[-43.83386612   3.75793791],0.598296,2.01517
[ 24.20845985 -49.49007034],2.1103,2.07433
[ 45.63497162 -17.11882591],1.76015,2.02264
[-28.93756294 -21.97463036],1.59774,2.03908
[ -1.00017536 -49.05294418],0.426677,2.00141
[ 37.79857254  40.70853043],1.05786,2.03079
[-17.33498001  16.88147736],1.9077,1.99847
[ 49.85177612 -33.70895386],1.99,2.05529
[ 33.32230759  28.1723423 ],3.82151,2.03128
[ 30.29374886  18.58947372],2.00307,2.0457
[ 18.92808342 -33.05595779],3.76014,2.07688
[-45.35023499  32.18759155],1.81784,2.00689
[-21.3468914    2.79900908],1.71976,2.02353
[ 21.78401184  12.87404537],3.77961,2.0467
[ 33.21960831 -46.27379227],1.63514,2.08286
[ 17.99566269   3.03747153],3.37982,2.05995
[ 12.48526192  -0.8758353 ],0.119497,2.05553
[ 26.68327522  11.76981354],2.61198,2.05352
[ 21.52111053 -43.8302002 ],1.19969,2.07392
[ 15.03726482   7.19875526],2.13353,2.05247
[-24.65086746   0.95604116],3.88455,2.01274
[ 31.40660095  49.11404037],0.22199,2.03197
[ 10.65942955   6.88219118],2.67993,2.04663
[ 10.56663227 -37.77266312],3.91239,2.03182
[ -3.62666535  27.98115158],0.872244,2.06596
[-39.60609818  35.25298309],1.69188,1.98746
[ 32.85860443 -48.63703156],1.99914,2.08263
[-21.77158546 -10.81915951],4.02043,2.02214
[-19.98588371  31.05276299],1.55233,1.98573
[ -5.8936758  -49.20692444],2.67387,2.0068
[ 36.92980194  32.57808304],0.304825,2.03094
[ 10.07661247  22.41620255],1.66732,2.03493
[ 24.67991829  -0.97227073],-0.000356367,2.05561
[-11.1805687  -48.37047958],1.90322,2.02493
[-28.51500511 -24.68210602],0.710184,2.04123
[-26.15957642 -44.89827347],2.64816,2.03476
[-36.64000702  -7.37672091],1.79398,2.00978
[-18.8963604  -16.21775055],0.368291,2.03974
[-29.44309044 -17.58073616],0.586898,2.02703
[ 46.98981476  -3.58879566],2.5329,2.05516
[ 24.64697838  32.50515366],0.0597611,2.03122
[ 31.63788223  28.13845253],0.926341,2.03106
[-24.3419075   13.15822887],4.02304,2.02614
[-26.54714775 -27.00036621],2.90149,2.04166
[-43.3333931  -19.34507942],1.97164,2.02074
[-12.01260471  23.10752487],1.82262,1.9978
[-41.35638428 -27.6663475 ],4.07172,2.03402
[  4.80226564  17.73859978],0.162359,2.04622
[ 39.17493439 -19.25275612],1.82488,2.03177
[-10.15583134 -11.17526817],3.04289,2.03767
[-37.98350525   3.83535314],2.08162,2.01968
[-20.48823357 -19.06488419],1.31046,2.04097
[ 26.11618042 -14.03726196],2.12003,2.04115
[ 41.56263351  21.18995094],1.35823,2.05257
[-19.26037979  11.03714466],0.0136327,2.02225
[  1.60305989 -12.70034504],3.51008,2.02231
[  3.98578811 -48.0094986 ],1.82238,2.001
[ 45.86230087  -3.19169378],3.73928,2.05589
[ 45.03255081 -35.30410385],2.14774,2.06989
[ 40.58396912  45.24417877],2.493,2.03079
[  6.04060316  21.04597855],3.4662,2.04386
[ 30.71004677   6.29425764],0.399116,2.05898
[ 23.10144043  44.76639938],-0.0522958,2.03205
[-17.62513351  25.32477379],4.0917,1.98766
[ 18.29798698  16.4683857 ],3.11904,2.0325
[ -2.12064791  23.98625755],1.82771,2.06553
[-45.71015167 -39.48540497],1.48772,2.0417
[ 13.08958244 -48.18882751],2.33626,2.02585
[-27.55439186 -40.53336716],3.36051,2.0386
[-19.36990738 -11.96316433],2.07788,2.02892
[ 20.08700562 -20.30886459],1.03331,2.07189
[ 16.62605476  -4.24743795],0.681356,2.04085
[-23.40739059 -44.06642151],0.589827,2.03424
[-40.98423386  11.89715481],1.55385,2.04488
[-45.63729095 -46.12985229],1.7585,2.04176
[ 44.15050507  13.77775097],3.09901,2.05578
[-36.71844101  28.07965469],1.74986,2.00121
[-1.45037103 -2.34291172],1.98465,2.02469
[ 18.80395889  47.03665543],1.00768,2.0325
[  4.79555845  39.42585373],3.73928,2.063
[  4.05604506  46.03459167],1.85076,2.06756
[ -7.33571625  43.65661621],2.39896,2.06878
[ 18.07048225  14.86063099],1.62209,2.03429
[ 46.68957138  13.14723492],2.9087,2.05684
[-29.51809311  16.09352112],0.215927,2.02759
[ 20.6683197  -19.85827065],2.11014,2.07036
[ 48.43478394  20.28420448],3.90642,2.05348
[-22.76781464 -16.81510544],1.72532,2.03696
[ 45.28578186 -47.72584915],2.99826,2.08268
[ 49.507164    10.54561901],1.60942,2.05929
[ 17.05594063  10.76089668],3.66126,2.0443
[-17.35440636   0.51529855],0.813278,2.01315
[ 13.07843208  -4.12601852],3.34278,2.04425
[-11.82376385 -22.01602554],2.66593,2.03439
[-43.36380768  -2.07020235],1.39695,2.00603
[ 15.12716675  18.02690315],0.270674,2.03167
[ 28.82423019  41.38465118],2.77591,2.03162
[ 39.21995544 -37.1223259 ],1.10478,2.07906
[ 13.45289898  13.50190639],4.00994,2.03307
[-18.53094673 -39.46778107],3.48766,2.03393
[-33.20828629   1.00004804],1.42844,2.01
[-3.90110445 -4.93508816],2.23901,2.0244
[-27.45565605  22.10052299],2.41022,2.001
[ 36.19579315 -31.65372467],2.6138,2.07438
[-12.67725563  35.12173462],1.69991,2.01535
[-36.59810257  27.47686386],3.6727,2.00303
[-19.63945389 -45.07981491],0.745043,2.03388
[ 26.15579033 -24.06598282],1.92286,2.07222
[-13.59318066  26.56539726],1.98583,1.99595
[ 17.85527229  16.71740723],1.68663,2.03214
[-46.861866   -39.12213135],2.98608,2.04164
[ 36.57973099   2.92113304],3.20746,2.06041
[ 36.98810959  23.26154709],1.29816,2.04466
[ 23.37703514   1.15844643],4.03487,2.05956
[-44.88040924 -49.2670517 ],3.96868,2.04176
[ 28.60136795 -11.46527767],0.836255,2.03036
[  4.11190701 -26.68874168],2.2469,2.01033
[-33.88938141  35.32275009],0.770389,1.98267
[ 19.59847832  25.60251999],3.82723,2.03136
[ 27.74506378  28.23209572],1.72964,2.03086
[-49.40777588 -40.95082092],2.33041,2.04165
[  5.1988287   23.47806931],3.2703,2.04914
[-28.96656799  20.9862442 ],1.24831,2.00851
[ 39.3752327    4.04152918],0.455294,2.06044
[-9.43688965  1.65600646],2.34072,2.01793
[ 40.20547867  -2.67125559],2.17295,2.0553
[-29.81132507 -33.25502777],3.4324,2.04169
[-21.98811531  28.19409943],1.48978,1.98452
[-11.30784512  24.04644012],1.78801,2.0017
[-2.27015805 -3.16198301],3.67446,2.02234
[-29.83385468   3.17295074],0.288295,2.02146
[ 44.4430809   46.23257065],1.64815,2.03079
[ -5.33814478 -25.40411377],1.03557,2.02017
[-39.01814651  16.10432243],0.859073,2.04092
[-44.71807098  14.52079964],2.00087,2.04505
[-35.43810272 -36.51542282],2.10466,2.04175
[ 1.78080142  0.37876061],1.82902,2.05091
[-5.70075274  3.47645521],3.60091,2.02202
[ -2.06618237  41.89397049],2.31225,2.07083
[-35.87347794  43.55624008],1.85071,1.9795
[ 47.08654404  39.21902084],3.29188,2.03093
[-33.0500946  -28.36632919],3.46761,2.04142
[ 43.48060989  43.54503632],1.94828,2.03079
[-46.6307106  10.3115778],2.18819,2.04536
[-46.60282135 -47.84222794],2.47954,2.04176
[-46.3451767  -7.1718955],1.95311,2.00706
[ 10.70715523  24.25061798],2.07096,2.0346
[ 24.86160469  14.05667591],2.19381,2.04865
[-18.20454788 -41.95562363],3.4968,2.03379
[ 36.18877411 -32.07171631],3.48534,2.0751
[-35.02617264  11.3396616 ],3.1752,2.04279
[-28.55118561 -17.15971947],2.64057,2.02742
[-42.05404282 -16.89281273],1.94648,2.02002
[ 15.92269707 -40.49849701],2.7351,2.06317
[-43.6320076  -20.40937424],3.95281,2.02097
[ 10.6117897  -40.18135071],0.165379,2.02539
[-49.59187317 -13.91758728],2.84268,2.0148
[ 32.20962906  13.65492535],2.14138,2.05379
[ 13.5754509   -2.76559782],1.57639,2.04743
[-27.26403427  13.64198494],0.136195,2.03045
[-28.05139542  47.52368927],2.02609,1.9834
[  6.93019724  21.16640854],1.47566,2.04093
[  4.60855913 -24.70702362],2.51531,2.016
[-22.40694618  42.7861557 ],3.59215,1.98946
[  7.72277737 -48.81042862],3.17375,2.00239
[-37.60667419  48.76005554],2.61845,1.97899
[-40.31932831  20.83955956],0.527368,2.03409
[ 45.03609467 -41.68809891],1.94043,2.07976
[  3.9712429   33.40901947],2.37851,2.06193
[ 40.22554398 -47.32784653],2.12062,2.08315
[-10.45213985  20.90427971],2.60469,2.00162
[ 40.52837753 -33.36985397],1.72519,2.07221
[ 8.98217964 -1.4037596 ],4.02882,2.05454
[-43.30535889 -20.39263344],0.0178802,2.02101
[-45.51913452 -48.72777176],3.03278,2.04176
[-42.55981445 -22.49355888],3.27026,2.02196
[  3.6138494   47.00312805],0.64391,2.06846
[-25.26895714 -44.61302948],0.223161,2.03453
[-17.8956356   13.58111382],3.66277,2.01006
[ 37.06849289 -30.16024971],2.84945,2.07011
[ 8.06803608 -3.15250111],3.48346,2.05015
[ -6.59070444  22.12877655],1.81593,2.03511
[-30.97388268  11.50200939],2.53447,2.03975
[-39.07666779 -30.26870155],3.98516,2.04069
[-45.56968307  46.03836441],2.29655,1.98043
[ 27.51473808  37.07550049],3.59072,2.03126
[ 16.8629818   18.02732658],1.33754,2.0315
[  1.85601962 -37.19799423],0.435178,2.00195
[ 21.02151871  -1.56242311],2.44092,2.05249
[ 22.73953819  28.69999504],1.2201,2.03112
[ 34.74038315 -12.00771046],2.0813,2.02501
[ -8.05239487  40.3241806 ],3.62982,2.06491
[-43.72771835 -31.33012199],2.06813,2.03873
[-37.01200485  40.79283142],2.10488,1.98042
[ 47.85239029  18.60463715],0.883136,2.05381
[ 48.42271423  31.95226479],0.669265,2.04057
[ 11.05110359  30.3013134 ],1.82484,2.0356
[ 23.97210693  -3.2584269 ],3.43591,2.04442
[ -2.28519154 -14.13201046],2.88825,2.01864
[ 16.26375198  39.28712845],3.01707,2.0328
[-19.94818306  35.05372238],0.412406,1.98793
[-32.73506165   2.09209514],1.19559,2.01387
[-19.07830238 -21.79140663],1.99513,2.04124
[-20.62909317 -38.86141586],2.23819,2.03431
[-22.18971443  -4.68699503],2.3062,2.01111
[-36.64225769 -42.76905441],1.01074,2.04171
[ 40.871521    19.97111893],2.01881,2.05288
[ 44.80611038   8.28725719],3.53584,2.05976
[ -5.49829054  39.23886871],3.26542,2.06923
[-21.89977455  -1.58748519],3.01585,2.0085
[  9.21016884 -20.81360817],0.694924,2.0624
[ 33.75167084  35.01673889],3.30617,2.0308
[-42.414608   -14.92213249],2.61707,2.01864
[ 31.58520508  33.28987122],1.88014,2.03081
[ 28.31133842 -44.20856857],2.9171,2.0815
[-20.62479591  11.06824207],1.00759,2.02505
[ 34.19771194   0.49812436],2.67073,2.05959
[-39.89683533  21.7846489 ],2.01332,2.03097
[ -2.48074293 -10.37395763],3.13785,2.0221
[ -1.65883493 -38.49834061],2.3869,2.00335
[-43.87147903 -18.40502739],3.76002,2.02041
[ 26.18754768 -29.67552567],2.91075,2.07941
[-48.24435806 -43.0392189 ],1.98231,2.04174
[ -5.393013   -49.79359436],0.311523,2.00551
[ 12.60163689   8.07210064],0.965227,2.04536
[-42.0974884  27.3199234],1.08134,2.0173
[-16.7573185   30.00777626],0.674176,1.99064
[-30.96024513  -6.09885693],1.48856,2.01005
[-39.94165802  21.23958397],2.38186,2.0325
[-29.16575813  25.97816849],3.48295,1.99282
[ 18.79227448 -16.3483448 ],1.4743,2.06443
[-6.08172703 -9.99106789],1.14327,2.03183
[-24.16861343 -26.8058548 ],2.19909,2.04159
[-20.43489838  -2.41973066],1.99406,2.00888
[ 37.55249023 -28.00462723],3.8202,2.06332
[  8.75777721  39.97865677],3.11853,2.04745
[ -9.41846275  35.33682251],2.71483,2.04708
[-49.46645737 -42.34629059],0.809125,2.04172
[  2.81331038 -47.89904022],2.85457,2.00093
[-23.82376671   6.00933456],0.857653,2.03637
[  2.03508425  16.79156303],1.84452,2.05639
[ 11.94806385 -45.41600037],1.16384,2.02318
[ -6.88263512 -14.93950081],1.89286,2.03082
[-34.32695007  -2.6591537 ],2.63038,2.00667
[ 1.47481906  7.15899038],2.0769,2.0516
[ 14.13054085 -34.38559723],3.34036,2.06472
[-30.39660645  20.60193062],3.76859,2.01354
[ 49.95262909 -45.03860855],3.6241,2.07987
[-29.88677979  42.8194046 ],0.782194,1.98049
[ 19.81007767 -43.47895432],1.95616,2.07075
[ 49.66186523  22.5402565 ],0.262542,2.05323
[ -6.37255621 -43.31217194],1.5312,2.01129
[ 11.79034138 -46.90696335],3.55103,2.01829
[-10.79405975 -18.31406021],0.955649,2.03543
[ 33.86013031  31.29764366],1.87734,2.03089
[ 24.72497177   5.64976931],3.68727,2.05856
[-41.12439728  -0.60103011],2.92479,2.00656
[ -2.33967805  11.41831112],2.94495,2.0463
[-38.83468246   3.79452586],0.15233,2.01879
[  6.07299709 -10.48476315],0.192148,2.05569
[-20.27581406  -1.0686394 ],0.535454,2.00909
[ 31.27559662  19.7032299 ],1.81103,2.04421
[-39.46846771  32.08377075],0.508777,1.9944
[-17.69281197  46.00349808],1.80261,2.0077
[-17.0664463   -1.25647438],0.461856,2.00947
[-43.17205429   4.60001898],1.67664,2.02033
[-0.20621461  5.12058735],2.33343,2.04847
[ 14.60131741   6.31476545],1.70491,2.05434
[ 40.75736618  42.43252563],0.132153,2.03079
[-40.75351334  48.59519196],2.6479,1.97896
[-1.13198268  4.49292374],2.08783,2.04296
[ 28.21753883  -0.1947353 ],2.52461,2.05814
[ 47.40651321  47.43542862],3.79819,2.03079
[ 45.38832855  15.67246246],1.43995,2.05474
[  2.39141583 -35.87789154],1.87745,2.00226
[ 27.22979546  35.01715851],4.06381,2.03107
[-43.54934311   7.52743578],2.66009,2.03887
[ 23.23415565   8.35514641],2.1471,2.0556
[ 46.81803131 -46.84647369],0.0554743,2.0821
[ 21.18967056 -46.9107399 ],0.0786536,2.07059
[-24.99909401 -20.67036247],4.06754,2.04035
[-39.18535233  19.44515419],1.7749,2.03555
[ 27.35401535  36.84706879],1.24678,2.03126
[ 22.9273262 -15.778018 ],2.13357,2.05433
[ 41.82239532 -39.32049179],2.18649,2.07953
[-26.12114716 -28.43912125],2.07344,2.04165
[ -9.0585928   29.95783424],0.627165,2.03412
[ 0.53047162 -8.57361794],1.02971,2.02462
[ 24.94848061  31.97503281],3.19031,2.03111
[ 37.72199249 -13.73126793],1.09457,2.02448
[-31.65566254 -26.39899445],1.65111,2.04113
[-34.94593811 -28.75081635],2.66622,2.04121
[  1.07148421 -23.24749184],2.9277,2.00716
[-27.03964043 -26.17181969],2.49,2.04161
[ 28.8734417  -10.16124153],3.23019,2.02818
[ -0.81937164  17.28693962],1.82973,2.06114
[ 44.7065506  -6.2717557],1.74385,2.0397
[ 42.0283165   12.95948219],0.19466,2.05597
[-42.34886551 -30.56018448],3.78248,2.03891
[ 38.32957458   6.70878887],1.71751,2.05972
[-42.88284302  -9.66887474],2.00499,2.01071
[-39.28203583   5.83213234],2.23986,2.03199
[-34.69002914  34.08705521],1.46538,1.98446
[-38.07524109 -16.22197151],0.75227,2.02028
[-12.57530022   9.32984829],1.32856,2.01466
[ 32.46012115  22.91034698],0.552258,2.03666
[  8.50470638 -23.72135925],2.10763,2.05263
[  3.0895021  23.5551796],2.62715,2.05804
[ 45.41782761  42.75575638],2.9168,2.0308
[ 46.0621376    9.25518131],2.59567,2.05948
[-29.12196159 -21.88395309],2.3223,2.03877
[ 22.609972    47.34698105],1.80822,2.03209
[  1.47092152 -18.39855576],2.53988,2.01244
[ -4.21610069  29.25512695],2.60901,2.06568
[ 49.11602783  -6.53364897],0.683045,2.04181
[-46.52646637  25.76490784],3.66929,2.03203
[-26.34524345 -16.28813744],3.28621,2.02895
[ 15.86281776  24.43185806],2.03783,2.03216
[ -2.33773613 -24.37525749],1.65772,2.01071
[ 15.65085506 -14.78921604],1.34582,2.06492
[-24.2752533  -25.07958984],3.26545,2.0416
[ 45.62530518 -23.10144043],0.923273,2.03087
[ -5.72434807  46.68666077],3.59357,2.07073
[ 20.98466301  21.95515823],1.93103,2.03108
[ -2.07977724  31.28474808],1.98627,2.06907
[ -2.91822553  23.92321014],1.38187,2.06401
[-31.86580467   8.13114738],1.42808,2.04181
[ 36.01885223 -22.63223648],1.17682,2.04826
[ -0.66467839  11.84796524],1.3849,2.05499
[ 47.53975677  -7.17626762],2.11925,2.03626
[-16.11322212 -20.38068962],3.38658,2.04038
[ 33.22463608  18.84593964],2.53655,2.04964
[ 31.09788513 -18.77368355],3.39522,2.04606
[ 34.09631348  -0.91967642],2.82469,2.05782
[ 20.04916573  26.45948029],2.04418,2.03137
[-43.52895737 -19.23736572],1.7966,2.02069
[ -4.89298201  31.57008934],1.71704,2.06596
[ 11.49671841  20.10891533],0.384338,2.03337
[-49.06573486  -2.20583892],1.441,2.00581
[ 42.0219841   45.39842606],3.26159,2.03079
[-44.44683456  27.79272079],1.05192,2.02129
[ 35.71620178  -8.05207443],2.48182,2.0263
[ 24.28654289  41.53947449],2.85794,2.03203
[ 8.81844997  6.49191141],1.95273,2.04536
[ 42.26974106 -25.9409008 ],3.4031,2.04541
[-29.05902481  19.08613586],1.7035,2.01599
[-15.46405125   5.10321665],1.4723,2.02866
[  8.32425499 -25.1686058 ],4.01441,2.04743
[ -7.42459249 -15.70216274],0.161554,2.03148
[ 35.92673492 -42.82494354],0.426661,2.08276
[ 12.82049561  -9.26995468],0.965162,2.05333
[ 24.76358032  11.60261059],2.87258,2.05277
[-35.98654556  30.75588226],0.904247,1.99192
[-29.22616196  37.17890549],0.307059,1.98078
[ 37.53430176 -40.91214752],1.55577,2.08206
[ -7.45199776 -30.54652023],0.640254,2.02394
[ 40.25995255 -21.68915176],2.0451,2.03613
[ 17.67294884 -35.35024643],0.225677,2.07333
[ 16.62693024 -47.63498306],0.489678,2.05542
[-47.28162766 -32.71252441],2.05204,2.03703
[-47.92569733  37.61723328],2.00768,1.99451
[-25.84767342  31.32628441],2.0971,1.9828
[-31.4618988   -4.66300917],1.5851,2.00817
[ -5.87816906 -13.58599377],1.04333,2.02931
[ 28.5657444   32.09346771],0.474479,2.03084
[-27.26676941  17.63393211],0.33983,2.01706
[-47.1703186  -14.32870102],2.41579,2.01644
[ 45.99336624 -10.27199173],1.87582,2.02302
[-33.10447311 -23.48810387],3.0818,2.037
[-16.25815392   0.15306009],2.26084,2.01214
[-13.63112831 -45.34197998],1.90408,2.03113
[  9.11887455 -32.92526627],1.67077,2.03221
