Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.26191
2.0,1.5,2.30605
3.0,1.83333,2.3562
4.0,2.08333,2.41134
5.0,2.28333,2.47099
6.0,2.45,2.53485
7.0,2.59286,2.60251
8.0,2.71786,2.67332
9.0,2.82897,2.74651
10.0,2.92897,2.82125
11.0,3.01988,2.89676
12.0,3.10321,2.97235
13.0,3.18013,3.04744
14.0,3.25156,3.12162
15.0,3.31823,3.19456
16.0,3.38073,3.26604
17.0,3.43955,3.3359
18.0,3.49511,3.40402
19.0,3.54774,3.47032
20.0,3.59774,3.53472
21.0,3.64536,3.59714
22.0,3.69081,3.6575
23.0,3.73429,3.71575
24.0,3.77596,3.77181
25.0,3.81596,3.82562
26.0,3.85442,3.87714
27.0,3.89146,3.92633
28.0,3.92717,3.97317
29.0,3.96165,4.01766
30.0,3.99499,4.05981
31.0,4.02725,4.09965
32.0,4.0585,4.13723
33.0,4.0888,4.17259
34.0,4.11821,4.20581
35.0,4.14678,4.23696
36.0,4.17456,4.26613
37.0,4.20159,4.29342
38.0,4.2279,4.3189
39.0,4.25354,4.34269
40.0,4.27854,4.36487
41.0,4.30293,4.38554
42.0,4.32674,4.40479
43.0,4.35,4.42271
44.0,4.37273,4.43939
45.0,4.39495,4.45492
46.0,4.41669,4.46936
47.0,4.43796,4.48279
48.0,4.4588,4.4953
49.0,4.47921,4.50693
50.0,4.49921,4.51775
51.0,4.51881,4.52783
52.0,4.53804,4.53721
53.0,4.55691,4.54594
54.0,4.57543,4.55408
55.0,4.59361,4.56166
56.0,4.61147,4.56872
57.0,4.62901,4.5753
58.0,4.64625,4.58144
59.0,4.6632,4.58717
60.0,4.67987,4.59252
61.0,4.69626,4.59751
62.0,4.71239,4.60216
63.0,4.72827,4.60651
64.0,4.74389,4.61058
65.0,4.75928,4.61438
66.0,4.77443,4.61793
67.0,4.78935,4.62125
68.0,4.80406,4.62436
69.0,4.81855,4.62726
70.0,4.83284,4.62998
71.0,4.84692,4.63253
72.0,4.86081,4.63491
73.0,4.87451,4.63715
74.0,4.88802,4.63924
75.0,4.90136,4.6412
76.0,4.91451,4.64303
77.0,4.9275,4.64475
78.0,4.94032,4.64637
79.0,4.95298,4.64788
80.0,4.96548,4.6493
81.0,4.97783,4.65063
82.0,4.99002,4.65188
83.0,5.00207,4.65305
84.0,5.01397,4.65415
85.0,5.02574,4.65518
86.0,5.03737,4.65615
87.0,5.04886,4.65706
88.0,5.06022,4.65791
89.0,5.07146,4.65871
90.0,5.08257,4.65946
91.0,5.09356,4.66017
92.0,5.10443,4.66083
93.0,5.11518,4.66146
94.0,5.12582,4.66204
95.0,5.13635,4.66259
96.0,5.14676,4.66311
97.0,5.15707,4.6636
98.0,5.16728,4.66405
99.0,5.17738,4.66448
100.0,5.18738,4.66488
101.0,5.19728,4.66526
102.0,5.20708,4.66562
103.0,5.21679,4.66595
104.0,5.22641,4.66627
105.0,5.23593,4.66656
106.0,5.24536,4.66684
107.0,5.25471,4.6671
108.0,5.26397,4.66735
109.0,5.27314,4.66758
110.0,5.28223,4.6678
111.0,5.29124,4.668
112.0,5.30017,4.66819
113.0,5.30902,4.66837
114.0,5.31779,4.66854
115.0,5.32649,4.6687
116.0,5.33511,4.66885
117.0,5.34366,4.66899
118.0,5.35213,4.66913
119.0,5.36054,4.66925
120.0,5.36887,4.66937
