Inputs,"f(x,y)","f*(x,y)"
[ 0.20981097  1.3085922   3.30875993  1.55114508  0.77511531],0.438777,0.511361
[ 1.4558984   5.13581228  2.48832035  5.6495738   0.43355939],0.387377,0.447433
[ 3.20217752  5.08723164  5.20255184  3.12069392  2.93810463],0.700916,0.642017
[ 2.73018312  5.30634832  5.92781353  5.91560793  3.01379919],0.364098,0.557574
[ 5.79001236  4.10917521  5.41567183  3.4444468   3.38097477],0.495231,0.609458
[ 5.1446414   1.16711044  0.60230726  5.53021574  5.89664221],0.298504,0.582086
[ 3.823946    0.87479967  3.9824326   0.72750658  2.8061657 ],0.61116,0.55211
[-0.20427945  1.43158889  3.73530102  2.36500716  4.43131876],0.482628,0.448611
[ 2.50831318  4.53216505  4.18700075 -0.03879768  0.33699763],0.39488,0.623989
[ 4.77179909  4.744596    1.73585057  0.33358046  6.12786579],0.336992,0.460022
[ 2.22449636  2.77834201  1.70209265  2.34354591  2.81843591],1.28222,0.70589
[ 5.35649157  5.35453987  3.88483381  1.41664064  3.78046703],0.5001,0.573777
[ 5.11404324  5.14685535  1.21985722  3.77188802  0.04852995],0.37659,0.514414
[ 3.09851575  5.65324402  6.23302555  2.37509274  3.79446387],0.425106,0.562033
[ 3.71331739  5.39068699  3.9823513   6.09727478  3.12431288],0.458762,0.589253
[ 2.79685807  0.67082042  2.79500151  1.62727022  1.90174937],0.735353,0.653684
[ 1.26856792  1.94658792  1.01302719  5.60862827  0.32655764],0.370263,0.487654
[ 5.58760309  0.70076728  0.78693545  2.62191081  1.23796415],0.39797,0.406281
[ 3.26128983  2.8245368   6.11310196  1.49157953  1.02300775],0.476774,0.554086
[ 3.31031322  4.1600585   3.4316175   6.12281084  5.56588411],0.435464,0.701907
[ 4.05296278  1.72593927  1.83981514  0.77719432  1.27442777],0.588358,0.543088
[ 0.05740628  4.77548933  2.7490809   1.99164987  0.51929301],0.415889,0.550041
[ 0.11847354  0.73169404  1.88725221  5.31129217  3.70376396],0.391789,0.456063
[ 2.87222314  1.83933318 -0.0384611  -0.20570661  1.9242419 ],0.369966,0.461925
[-0.11916129  5.40097189 -0.2188506   2.53812385  3.84693408],0.314609,0.371176
[-0.09827709  5.34368277  3.79883218  1.30491424  0.82710618],0.353044,0.533947
[ 0.44321916  2.23176003  3.59145117  2.79058051  0.33625376],0.509774,0.551239
[ 6.02360821  1.51439953  0.41746652  0.18531731  6.28846073],0.239492,0.465436
[ 5.10318136  2.00981569  2.3507719   1.01179326  2.91166997],0.676311,0.516388
[ 3.72433186  5.10034561  5.93026829  3.99494052  5.87918997],0.359683,0.617866
[ 0.73204052  5.94519472  4.6675458   1.31345904  2.92629051],0.409025,0.532099
[ 6.32793331  0.31186509  4.81895828  2.20691562  0.59065318],0.302629,0.503157
[ 6.0938797   4.8435607   0.3334198   5.61331129  4.42592478],0.294602,0.464282
[ 3.48313975  2.89890146  2.55975103  6.20058584  4.96638012],0.511565,0.680425
[ 2.30677557  1.20430148  5.23411036  5.57722092  3.98150516],0.469445,0.554868
[ 5.57313251  2.80078697  4.89574814  3.83833623  1.81570888],0.57604,0.569977
[ 4.78894949  6.22194147  1.58000827  3.76271009  2.18310237],0.457736,0.6132
[ 1.35318339  3.12597513  3.08021641  3.95456123  5.25542307],0.728203,0.691479
[ 0.52114397  0.15871456  0.65158784  0.27300334  1.7510463 ],0.29648,0.3801
[ 1.89576912  5.58314466  5.30175447  5.57686806  3.2870295 ],0.401402,0.578741
[ 5.00798941  0.63719815  2.88419867  0.49622798  5.97516108],0.336149,0.47333
[ 3.92066216  4.1024375   5.56934309  3.45073867  3.30053139],0.716435,0.620304
[ 3.82810712  3.78308606  4.65505791  2.45324898  3.71431661],1.0155,0.66436
[ 2.87218952 -0.03763073  0.12090293 -0.1468686   4.78008699],0.280866,0.39025
[ 3.06329346  2.87051988  3.07871985  2.02245188  4.04921103],1.41175,0.717822
[ 2.21144629  0.59109408  2.66420126  1.85498643  3.56103969],0.759692,0.682896
[ 3.34421897  4.1269598   4.19133234  3.15147328  1.26579058],0.92266,0.668447
[ 4.73383045  2.02955747  1.79385829  0.15895365  6.29655409],0.340814,0.460228
[ 2.43240023  5.65154076  3.35006356  2.15676188  5.93362284],0.458872,0.698403
[ 1.32353055  4.97409439  3.76815963  1.48253679  3.7710197 ],0.658118,0.621032
[ 2.10015512  0.41797227  1.79657054  2.73058772  3.77406979],0.685091,0.716507
[ 1.43363869  0.61469293  2.78609514  2.91230321  0.21529149],0.477299,0.582379
[ 3.32684779  0.43220133  2.88492012  2.94729161  1.33863878],0.690772,0.633075
[ 2.6768589   0.14138331  0.82963526  5.74139404  3.25119042],0.391161,0.605452
[ 5.89966536  4.39959335  3.36118889  1.7032094   0.74521494],0.449174,0.523436
[ 5.71521521  0.56880903  2.815485    3.43744135  4.00513315],0.512327,0.611125
[ 3.18155646  0.71133626  1.37827826  3.97419405  2.39658594],0.703527,0.656365
[ 2.40776205 -0.06604625  1.92487299  5.52193451  0.18967694],0.331506,0.584525
[ 3.91150284  1.92547417  2.42715883  0.40577823  4.595891  ],0.602757,0.534497
[ 5.25577593 -0.24769147  3.59314632  3.04885888  2.55175757],0.471895,0.583124
[ 3.96329975  1.87144005  3.98105264  1.3527987   3.05892849],0.91905,0.620725
[ 1.06566358  3.15787363  0.00934684  1.59152329  0.92061973],0.416351,0.444815
[ 3.62409973  4.92451191  3.65096641  6.10611439  6.05058956],0.351234,0.72211
[ 4.13526011  2.92701983 -0.13877176  4.05561733 -0.1752418 ],0.365731,0.484075
[ 2.31670618  3.88490248  3.21160507  0.45585343  2.23225594],0.748681,0.636821
[-0.2211068   2.24472833 -0.23987842  1.5785799   1.6568346 ],0.330389,0.341681
[ 5.15246153  1.80614293  4.33087158  5.56740522 -0.03907027],0.348953,0.43756
[ 0.75239402  0.66311115  5.93912172  4.1881485   5.23499155],0.327245,0.407059
[ 3.66658378  4.47541189  0.52742672  0.28117841  0.59503144],0.3716,0.51027
[ 6.27858019  3.94805813  3.68927598  1.73052418  2.14629889],0.513785,0.515176
[ 1.56991899  6.16936684  0.56142098  3.22613764  4.38894701],0.399728,0.449715
[ 5.5569849   0.7650792   4.65129328  1.98027158  3.70886636],0.48072,0.565024
[ 5.87395     3.05283689  2.90441132  3.11154294 -0.05075341],0.442653,0.494893
[ 3.56688619  5.80590677  4.49768019  3.9752512   3.29427576],0.606972,0.672054
[ 5.82670116  2.73610377  4.47900581  1.85423982  2.49412775],0.594671,0.559287
[ 3.00660682  6.24484301  5.70969439  2.82338929  6.2522583 ],0.298687,0.611514
[ 6.04416609  6.17563295  3.97912812  2.92193675  0.15554696],0.299336,0.579138
[ 3.4498682   0.25074184  4.63422203  3.62826133  6.09202385],0.393905,0.675436
[-0.1740956   2.67051244  1.13813305  1.36056602  5.70061493],0.349271,0.353183
[ 1.2191695  -0.1577079   1.90618706  1.46962464  2.44375896],0.454745,0.597783
[ 2.59165311  0.3235333   6.13387775  6.09527874  4.25498962],0.300236,0.484432
[ 1.51361299  4.75001383  1.81159353  3.7784853   5.99766827],0.470007,0.619084
[-0.12699224  0.5192529   1.86069548  0.87771916  2.66392112],0.372478,0.43175
[ 4.03044844  4.0986042   3.49058414  0.27181384 -0.15732557],0.401266,0.590439
[-0.11250395  2.03629017  4.36750555  2.05861878  2.42217326],0.534572,0.451438
[ 5.53957653  0.09050874  1.67855179  4.41280556  5.4555006 ],0.336856,0.619839
[ 2.33403802  1.69439697  6.06369495  2.430058    3.50294423],0.584381,0.472471
[ 4.26794672  6.06621504  5.08858681  2.03754234  2.61879659],0.466348,0.632974
[ 3.70856142  1.4035114   6.22532225  2.60975194  2.88732576],0.537099,0.518517
[ 1.28387141  1.30061853  1.1510278   4.77187824  1.75327325],0.527828,0.542876
[ 5.27170181  4.30681467  2.50612688  1.17603862 -0.1232935 ],0.396918,0.504806
[ 5.95707703  0.97671539  0.15819228  0.35158572  6.23239899],0.23054,0.46518
[ 6.12138224  0.90348732  4.18225574  0.52866459  4.07102966],0.359832,0.421049
[ 3.96726346  2.97057676  1.93094313  2.7063179   3.3746357 ],1.36875,0.686666
[ 1.36634147  0.44014654  3.72506666  2.58913064  1.88769889],0.619063,0.572375
[ 3.04268861  0.09533744  4.94011927  0.8849597   3.59705758],0.453868,0.459103
[ 3.05311704  1.95902419  5.48417568  5.76784134  6.065835  ],0.341089,0.622115
[ 4.88824415  6.12340927  3.14682603  2.03652692  3.75335193],0.50407,0.630015
[ 6.07475233  1.55450547  0.37881273  0.68327355  3.42366457],0.345293,0.466808
[ 1.35525811  2.48023653  5.12714767  4.04972839  4.6509037 ],0.612464,0.571272
[ 4.75519514  0.97494888  5.01212788  6.13946486  5.32003641],0.317773,0.599412
