Inputs,"f(x,y)","f*(x,y)"
1.64313,2.28027,1.35039
0.266607,0.305009,1.35039
0.204013,0.226439,1.35039
0.389844,0.470673,1.35039
1.79828,2.47211,1.35039
0.551834,0.705273,1.35039
1.65267,2.29233,1.35039
1.93988,2.63928,1.35039
0.876895,1.2,1.35039
0.0176969,0.0178553,1.35039
0.159163,0.172716,1.35039
1.01131,1.40325,1.35039
1.42718,1.99755,1.35039
1.09122,1.522,1.35039
1.02975,1.4308,1.35039
0.265018,0.302965,1.35039
0.532571,0.67664,1.35039
0.22906,0.257388,1.35039
1.54671,2.15631,1.35039
0.830148,1.12862,1.35039
1.45089,2.0295,1.35039
1.7364,2.39671,1.35039
0.586522,0.7572,1.35039
1.11588,1.55827,1.35039
1.86711,2.55429,1.35039
0.269114,0.308239,1.35039
1.01048,1.40199,1.35039
0.372494,0.446562,1.35039
0.415811,0.507181,1.35039
0.635684,0.831453,1.35039
1.25019,1.75219,1.35039
0.571592,0.734797,1.35039
0.381206,0.458639,1.35039
0.78104,1.05345,1.35039
0.827145,1.12403,1.35039
0.647683,0.84967,1.35039
1.74721,2.40998,1.35039
0.845657,1.15233,1.35039
1.98903,2.69559,1.3504
0.708873,0.942965,1.35039
1.93493,2.63355,1.35039
1.4032,1.96502,1.35039
1.33149,1.86638,1.35039
0.844345,1.15032,1.35039
1.67613,2.32185,1.35039
0.228295,0.256433,1.35039
1.85617,2.54134,1.35039
0.117694,0.125024,1.35039
1.26194,1.76884,1.35039
1.80251,2.47721,1.35039
0.679744,0.898482,1.35039
0.651062,0.854806,1.35039
1.45522,2.0353,1.35039
0.858751,1.17233,1.35039
0.2095,0.233161,1.35039
0.20225,0.224286,1.35039
1.95623,2.6581,1.3504
0.193003,0.213047,1.35039
0.783762,1.05761,1.35039
0.916201,1.2598,1.35039
