Inputs,"f(x,y)","f*(x,y)"
0.23,0.258562,0.263976
0.17,0.185494,0.208037
1.96,2.66243,2.4392
0.14,0.150439,0.181978
1.04,1.44609,1.49266
0.37,0.443116,0.415879
0.34,0.402062,0.380695
1.4,1.96066,2.01378
1.15,1.60811,1.67266
1.98,2.68531,2.44816
0.38,0.456964,0.427934
0.59,0.76243,0.718799
1.17,1.63715,1.70367
1.89,2.58123,2.4053
0.49,0.613968,0.571442
1.0,1.38629,1.42396
1.71,2.36409,2.29696
0.06,0.0618624,0.118298
0.47,0.584851,0.543868
0.32,0.375121,0.358052
1.32,1.8504,1.91602
0.9,1.23518,1.24774
0.31,0.361786,0.346972
0.76,1.02122,1.00001
1.78,2.44998,2.3431
1.51,2.10816,2.13073
0.63,0.822836,0.78188
0.53,0.672831,0.628524
0.94,1.29587,1.31875
1.06,1.47582,1.52645
0.52,0.658042,0.614015
1.12,1.5643,1.62509
0.07,0.0725467,0.125816
1.3,1.82245,1.88987
1.53,2.13446,2.14992
1.73,2.38882,2.31071
1.22,1.70915,1.77853
1.93,2.62785,2.42516
1.44,2.01485,2.0586
1.58,2.19952,2.19527
1.76,2.42563,2.33048
1.54,2.14755,2.15929
0.22,0.246116,0.254289
0.44,0.541617,0.503737
0.72,0.959981,0.931088
0.24,0.271114,0.273814
1.18,1.65162,1.71895
0.83,1.12839,1.12315
1.35,1.89204,1.95396
1.38,1.93333,1.99036
0.0,0.0,0.075672
0.99,1.37128,1.40658
0.81,1.09779,1.08772
0.35,0.415663,0.39226
1.72,2.37647,2.30389
1.9,2.59294,2.41039
0.73,0.975283,0.948192
0.7,0.929404,0.897162
1.84,2.52213,2.37848
1.6,2.22527,2.21239
