Inputs,"f(x,y)","f*(x,y)"
[ 3.56326914  3.48233271  0.74096698  3.75176668  1.26015401],0.701983,0.576338
[ 3.37462616  3.98371792  2.24479532  1.53066397  6.20311499],0.523635,0.555599
[ 4.95357323  1.83384764  1.44657505  4.85006428  5.61166668],0.437962,0.569378
[ 5.82000589  4.25713634  1.02453089  4.87789822  0.9500019 ],0.3822,0.574932
[ 1.90279627  4.70133877  1.38481116  0.46724933  4.98778391],0.453035,0.552745
[ 3.66651177  3.26925063  2.48058534  3.46072555  4.26069021],1.31785,0.572859
[ 5.39275074  4.92775202  6.13220453  4.32275391  2.93889546],0.384533,0.583842
[ 2.74242496  2.95492291  0.41739568  3.19998431  5.71797419],0.521768,0.563759
[ 3.48031712  1.56795084 -0.20869863  0.3288078   3.4378047 ],0.401539,0.548062
[ 1.45440018  3.04172373  5.26849604  3.37344742  5.41766834],0.53992,0.572421
[ 5.99213982  2.04975724  2.33998966  3.75099158  0.9744401 ],0.501043,0.569885
[ 0.83093661  1.22128654  3.51651192  3.78827024  4.1538806 ],0.662767,0.576468
[ 3.34883285  1.54039562  5.96310759  5.42468119  2.44399357],0.450038,0.588597
[ 1.85230327  5.78359556  2.52173066  0.1195934   6.31073904],0.298044,0.551173
[ 0.13537969  3.07864475 -0.09331663  6.19238329  3.1411469 ],0.303103,0.589839
[ 3.49480534  2.73168278  5.53910112  0.46202272  1.46411037],0.486283,0.56139
"[  2.31731370e-01  -2.97434558e-03   9.93810892e-01   3.93807799e-01
   3.67696071e+00]",0.303431,0.553824
[ 4.24421263  4.51562071  4.802176    3.62119532 -0.0425706 ],0.460064,0.58085
[ 0.7169733   3.53966188  1.85587668  4.92965841  5.85098791],0.42258,0.578579
[ 4.8929038   5.73562479  0.03402248  1.4409374   0.93873769],0.317025,0.56309
[ 6.05614042  3.67794561  5.07182837  3.01618433  2.84482145],0.523111,0.571769
[ 1.30022955  2.15237665  5.01151848  2.08323312  2.00289583],0.690199,0.573455
[ 0.33077979  0.27923355  2.21448016  3.1280818   1.27873874],0.432461,0.58026
[-0.14961581  1.78876364  3.27650261  4.76492882  0.92238975],0.418496,0.587585
[ 3.26642179  6.04191542  2.51001906  4.23906517  1.7220726 ],0.56393,0.581548
[ 2.86756563  4.03730679  2.98264313  3.48965645  1.31503165],1.09019,0.581515
[ 3.59317374  4.24682903  1.05672503  0.64193487  5.71896219],0.423084,0.548621
[ 6.2632103  -0.10383297  0.98178542  0.4687323   2.88007641],0.279508,0.547681
[ 0.6752364   2.95905805  0.26583663  4.21474934  1.13918471],0.43821,0.586287
[ 0.38098893  5.25801945  4.49014616  2.60165977  2.30278492],0.50446,0.574102
[ 2.04655957  3.71255612  1.34526873  1.44428325  3.36119127],0.854289,0.562143
[ 4.33233404  4.18190241  4.19359636  2.28841972  0.80914956],0.671013,0.571774
[ 3.10786939  4.52216434  3.37781405  1.21256709  5.87410593],0.528352,0.5567
[ 0.47928134  4.42752743  5.44540358  1.66317964  2.23750591],0.459974,0.570073
[ 0.97558844  0.70719373  5.18776846  2.59259939  5.28248119],0.407876,0.565424
