Inputs,"f(x,y)","f*(x,y)"
[ 3.5999999 -3.5999999],1.98816,1.62361
[-5.  3.],1.98621,1.6236
[-2.4000001  2.       ],1.91192,1.6236
[-2.20000005 -4.4000001 ],1.9564,1.62362
[-0.40000001  1.79999995],0.937986,1.6236
[-1.          0.40000001],0.524961,1.6236
[ 1.79999995  3.5999999 ],1.90711,1.62359
[ 0.60000002 -4.80000019],1.11285,1.62362
[ 3.4000001  0.       ],0.992572,1.6236
[-4.80000019 -2.79999995],1.98211,1.62362
[ 0.80000001  1.20000005],0.965227,1.6236
[ 0.         2.5999999],0.978586,1.6236
[-2.79999995 -1.79999995],1.89702,1.62361
[-0.2         0.80000001],0.292176,1.6236
[ 1.39999998  4.19999981],1.79025,1.62359
