Inputs,"f(x,y)","f*(x,y)"
[ 37.23333359  43.09999847],2.93192,1.99478
[ 15.39999962 -39.66666794],4.00871,1.8491
[-31.76666641  17.76666641],0.20467,2.02766
[  1.86666667 -44.03333282],3.14163,1.88603
[ 22.93333244  31.43333244],2.00582,1.99492
[ 13.19999981 -15.86666679],0.252736,1.89088
[-22.26666641 -25.86666679],1.78605,1.91819
[ -5.13333321 -22.66666603],0.0502645,1.90027
[ 49.56666565  25.93333244],2.57821,1.92736
[ 21.13333321 -39.33333206],3.55684,1.87278
[ 14.96666622  48.        ],1.51151,1.99735
[ 37.66666794  16.16666603],2.00661,1.92347
[ 26.73333359  32.20000076],1.40972,1.99457
[ 24.93333244  40.09999847],0.459464,1.99497
[-11.23333359 -40.46666718],0.505852,1.90971
[-22.60000038   8.36666679],2.00476,2.01805
[ 41.13333511   5.19999981],1.46539,1.90457
[-40.23333359 -41.13333511],1.99767,1.92065
[ -3.9000001  -44.43333435],3.7072,1.8905
[-36.40000153  43.43333435],2.02661,2.02786
[ 18.13333321  10.9333334 ],2.4297,1.92836
[ 48.26666641  46.93333435],1.58827,1.98604
[  6.0333333   10.83333302],3.77264,2.0018
[ -9.36666679  36.06666565],2.38151,2.03357
[ 43.36666489 -13.5666666 ],3.25577,1.91426
[ 21.96666718  31.89999962],1.90833,1.99497
[ 26.46666718 -23.63333321],2.2558,1.8846
[ 7.30000019  8.19999981],0.504875,1.98488
[-45.03333282 -12.80000019],1.88696,2.00289
[-6.5333333   2.73333335],2.3086,2.00604
[ 43.63333511  46.76666641],3.76372,1.99424
[-38.29999924  37.36666489],1.83268,2.02774
[ -8.83333302  36.66666794],2.18658,2.0315
[-16.13333321 -12.4333334 ],1.52218,1.97496
[ 33.90000153  22.83333397],3.46051,1.92801
[ -9.53333378  40.93333435],1.7245,2.02966
[-14.60000038   0.63333333],1.78884,2.00017
[ 47.59999847  14.39999962],2.01261,1.913
[ 34.96666718  27.10000038],0.729262,1.93064
[ 17.13333321 -26.79999924],2.09819,1.87623
[-32.20000076  13.33333302],2.35488,2.02464
[-43.73333359 -12.0666666 ],2.01066,2.00315
[ 34.13333511  21.73333359],1.99679,1.92773
[ 47.5         26.46666718],1.73001,1.92754
[ 44.06666565 -44.5       ],1.76641,1.8839
[  8.4333334  -32.63333511],0.804753,1.85605
[ 41.46666718  11.96666622],2.14134,1.91276
[ 39.29999924 -35.23333359],1.40866,1.88393
[  3.0333333   45.23333359],2.19238,2.01316
[ 38.40000153  14.16666698],2.68989,1.91875
[-45.33333206 -32.76666641],2.54796,1.98578
[-49.79999924  -1.        ],1.06981,2.00551
[-23.63333321 -30.03333282],3.31766,1.91636
[ 48.73333359  29.06666756],1.81675,1.92766
[-30.83333397 -14.66666698],2.37992,1.98964
[ 25.60000038   7.66666651],2.97648,1.91499
[ 16.33333397  20.83333397],3.92711,1.99394
[  3.9000001  -28.79999924],1.53329,1.87103
[-45.13333511 -29.20000076],1.57139,1.986
[-14.         -37.73333359],0.987799,1.91444
[-20.73333359  18.96666718],1.49373,2.02635
[ -8.33333302  35.26666641],-0.00993516,2.03132
[ 40.29999924  35.93333435],1.47944,1.95267
[-42.83333206  17.03333282],2.11335,2.02506
[ 38.93333435 -29.06666756],1.97132,1.88391
[-17.46666718  -4.0666666 ],1.92339,2.00107
[-32.40000153  35.09999847],4.04372,2.02758
[-18.16666603   9.19999981],1.39154,2.02479
[-37.03333282 -29.26666641],2.05196,1.98312
[-15.63333321 -27.79999924],3.56283,1.91564
[-20.89999962 -30.63333321],0.542333,1.91602
[-7.13333321  8.10000038],3.31858,2.01861
[ -9.30000019  35.13333511],4.08365,2.03419
[ 24.83333397 -21.73333359],1.9953,1.88481
[ -4.19999981 -32.33333206],3.85298,1.8931
[-41.96666718   5.36666679],3.29181,1.99941
[-15.76666641 -48.53333282],1.54451,1.91403
[ 13.10000038 -34.16666794],1.19497,1.85188
[ 35.76666641 -42.        ],1.5631,1.88399
[-20.10000038   0.36666667],2.56801,2.00204
[ -7.4333334  -18.83333397],3.05519,1.90919
[ 45.90000153  16.79999924],2.26583,1.91826
[-13.60000038 -16.5       ],2.25471,1.92048
[ 25.66666603   3.13333344],3.64997,1.90729
[ -4.9333334  -34.09999847],1.75597,1.89446
[ 35.83333206  17.13333321],2.45035,1.92566
[-16.26666641  16.96666718],1.90499,2.02466
[ 22.76666641   9.73333359],2.18206,1.92218
[ 11.5        -48.03333282],1.26646,1.86449
[-9.5666666  -8.30000019],0.190435,1.95606
[ -1.43333328  12.5       ],2.09791,2.02969
[-37.53333282   5.0666666 ],2.60643,1.99869
[ 17.86666679  25.46666718],0.601976,1.99495
[ -4.13333321  18.23333359],0.035872,2.03307
[-46.66666794  35.06666565],1.51824,2.02781
[-45.09999847  28.03333282],0.895395,2.02781
[ 39.53333282  37.73333359],0.955441,1.97818
[-14.33333302  33.03333282],0.882026,2.03066
[-3.4000001  -6.19999981],1.32753,1.90273
[ 49.83333206   7.16666651],2.03408,1.90506
[-14.5666666  -3.5666666],2.39368,1.99895
[-1.79999995 -1.89999998],2.46183,1.93199
[ 20.29999924 -44.63333511],0.905405,1.86841
[-30.26666641 -49.70000076],2.54254,1.91604
[ -8.26666641  49.70000076],0.38678,2.02047
[ 21.53333282 -41.70000076],3.29579,1.87309
[ 36.          22.46666718],2.99236,1.92766
[-48.13333511 -44.29999924],3.61776,1.95092
[ 25.76666641  37.96666718],2.6219,1.99496
[ -8.30000019 -20.        ],3.50895,1.91084
[-16.23333359   6.86666679],2.42393,2.02011
[ 29.70000076  -3.76666665],2.92146,1.9163
[-13.16666698 -40.23333359],0.173455,1.91317
[ 17.43333244 -16.33333397],2.52214,1.88761
[ 41.         -26.63333321],1.86907,1.88388
[-46.26666641  -6.4666667 ],2.92935,2.00634
[ -1.73333335  17.06666756],1.88252,2.02793
[-15.96666622 -18.89999962],1.07933,1.92026
[-22.          25.86666679],2.65737,2.02699
[ 42.70000076 -36.46666718],2.47409,1.88389
[-12.73333359  44.        ],1.18593,2.03627
[-16.           4.26666689],3.35581,2.00674
[ 11.16666698  -8.9333334 ],3.48354,1.89328
[  5.         -18.86666679],1.64041,1.85678
[ -4.9666667  -26.03333282],1.97063,1.8981
[-35.79999924  30.39999962],0.932312,2.02773
[ 26.13333321 -35.90000153],2.06152,1.879
[-23.43333244  41.86666489],0.296516,2.0294
[ 31.10000038 -30.76666641],0.432228,1.88426
[-42.26666641 -13.76666641],0.47929,2.00056
[-32.23333359  39.53333282],2.29592,2.02808
[-43.96666718 -34.83333206],0.200154,1.98423
[ 36.36666489 -29.76666641],1.68859,1.88396
[-44.59999847 -32.16666794],3.60294,1.98577
[-24.16666603 -35.16666794],1.27609,1.91604
[ 15.69999981 -24.43333244],1.28721,1.87856
[-12.39999962  24.63333321],2.64545,2.02556
[-32.59999847  -0.30000001],2.45629,2.00458
[  1.36666667  45.43333435],1.16581,2.01378
[ 46.79999924 -16.29999924],3.50733,1.89928
[ 9.13333321  9.16666698],2.03649,1.97549
[-23.26666641   5.5666666 ],2.42012,2.00122
[-35.56666565   4.0333333 ],0.213245,2.00011
[-49.         -36.33333206],2.20515,1.98574
[ -4.5999999  29.5      ],1.42025,2.02614
[-29.56666756 -25.26666641],3.55396,1.97109
[ -3.16666675  43.56666565],1.82878,2.01659
[ -5.69999981 -34.29999924],2.92579,1.89655
[ 38.79999924   6.9666667 ],2.75135,1.908
[ 12.89999962  35.23333359],0.52007,1.9968
[-32.03333282 -46.70000076],0.25904,1.91604
[-11.89999962 -25.03333282],0.239138,1.91444
[-10.30000019 -43.90000153],2.9596,1.90512
[ 25.26666641  20.63333321],3.75252,1.93981
[-15.33333302   7.19999981],1.8827,2.02184
[-20.96666718 -24.53333282],1.71394,1.91837
[-1.39999998 -3.66666675],1.15039,1.89934
[-34.46666718  47.90000153],2.05829,2.03407
[ 25.93333244 -25.93333244],0.511235,1.88484
[  7.9000001   42.26666641],1.08517,2.0081
[-13.80000019   0.26666668],2.70533,1.9999
[ 46.46666718 -25.23333359],-0.0391958,1.88388
[-23.33333397 -30.56666756],0.529578,1.91621
[ 10.5666666   47.86666489],0.813759,2.00508
[-34.73333359  23.20000076],2.91521,2.02776
[-32.76666641  40.43333435],0.771057,2.02816
[-19.36666679  33.83333206],1.99941,2.02967
[  3.9333334  -37.86666489],0.802249,1.87965
[-49.06666565 -14.36666679],2.35478,2.00273
[-27.73333359  28.06666756],1.92351,2.02731
[-25.73333359 -47.26666641],0.652249,1.91602
[ 13.30000019 -22.23333359],2.04459,1.88003
[-48.09999847 -17.53333282],0.505363,1.99761
[ 33.13333511  -7.0999999 ],1.82388,1.92517
[ 35.06666565 -38.90000153],1.78347,1.88409
[-44.26666641 -31.5       ],1.77945,1.98582
[ 39.46666718  38.20000076],0.880309,1.98213
[ -3.9333334  -11.30000019],3.18279,1.89723
[-26.83333397 -48.83333206],2.7642,1.91603
[ 37.90000153  42.79999924],3.25379,1.99464
[  3.33333351e-02  -3.94000015e+01],3.62305,1.88666
[-25.56666756 -39.93333435],3.49718,1.91603
[ -8.86666679  38.59999847],2.08589,2.02986
[-48.         -18.06666756],0.60058,1.99632
[-17.16666603  41.56666565],2.19471,2.03587
[-48.83333206  13.60000038],2.97098,1.99534
[ 28.63333321  46.59999847],1.12526,1.99496
[  8.03333378  41.73333359],0.454879,2.00764
[-41.36666489   6.4333334 ],3.81846,1.99698
[ 3.83333325 -8.36666679],-0.0669095,1.88079
[-40.63333511 -41.06666565],1.9694,1.92201
[ -7.30000019 -35.09999847],0.421232,1.90124
[ 43.06666565 -42.56666565],1.0731,1.88391
[-42.79999924 -18.36666679],1.92537,1.99117
[-28.76666641  11.76666641],1.43339,2.02356
[ 15.4333334   -1.83333337],3.30018,1.91689
[ 34.73333359  19.76666641],1.48552,1.92729
[ 28.26666641 -42.83333206],0.639686,1.86658
[-34.5        -48.70000076],2.35733,1.91604
[-18.60000038 -30.20000076],4.0951,1.91591
[-9.26666641 -9.80000019],1.65265,1.93537
[ 29.63333321  18.5       ],2.35149,1.92768
[ 38.66666794   4.16666651],1.41917,1.90394
[-28.10000038 -39.73333359],2.97299,1.91604
[ 46.76666641  26.20000076],1.06174,1.92754
[ 10.36666679  -1.43333328],2.97886,1.91928
[  4.36666679  28.76666641],2.23307,2.01065
[-44.40000153  -4.5       ],2.0083,2.00607
[-24.26666641   3.79999995],3.19384,1.99873
[ 16.10000038  35.33333206],0.509013,1.99542
[ 2.36666656 -5.16666651],1.68217,1.88794
[-23.86666679 -26.29999924],2.11672,1.92018
[ 34.09999847  34.06666565],1.75514,1.98662
[-21.29999924 -24.56666756],2.18285,1.91882
[-11.13333321 -10.69999981],0.648224,1.94583
[-27.83333397  47.20000076],0.220527,2.03324
[-23.76666641   3.20000005],3.62083,1.99927
[-46.          10.66666698],2.03753,1.99139
[  8.96666622 -19.60000038],2.7117,1.87336
[ 44.63333511  14.63333321],2.27171,1.91489
[-21.53333282  45.83333206],2.19223,2.02728
[-10.76666641   1.10000002],1.44545,1.99923
[-49.33333206 -28.63333321],1.09275,1.9861
[ 14.13333321   6.4000001 ],0.19524,1.92472
[ 36.56666565  29.        ],1.99818,1.93155
[ 11.60000038  32.40000153],3.67953,1.99747
[-36.33333206  34.79999924],2.96503,2.02771
[ 3.4000001  -8.19999981],2.64868,1.87803
[-48.03333282 -12.        ],2.19724,2.00412
[ 23.29999924  38.70000076],2.05079,1.99499
[  8.53333378 -17.29999924],2.36748,1.87802
[ -5.66666651  16.56666756],1.51385,2.03284
[ 35.23333359   7.4333334 ],2.47572,1.90977
[-1.20000005 -4.30000019],1.07125,1.8914
[-32.93333435  22.73333359],0.653655,2.02772
[ 11.36666679 -49.26666641],1.73858,1.86689
