Inputs,"f(x,y)","f*(x,y)"
[ 4.4482646   4.41424847  0.51389033  3.51275635  2.44211054],0.630817,0.557338
[ 2.08004141  1.17507958  4.05321836  4.43627548  2.53915882],0.796103,0.556996
[-0.15993913  4.27535963  3.7670877   5.40310764  0.37751564],0.33498,0.558305
[ 4.93391705  0.75407875  6.11849356  0.24745314  2.13057804],0.314054,0.558066
[ 1.28607845  3.17948818  5.53983831  6.28805017  5.55996704],0.314612,0.556308
[ 4.57905674  2.15324831  2.4199996   2.69177485  3.36072826],1.14,0.557142
[ 4.31170321  2.30452228  4.3000536   3.83514452  5.9488492 ],0.546819,0.556606
[ 3.40794468  1.13970327  1.62576139  2.05790663  4.48418474],0.73497,0.556362
[ 3.38153243 -0.13352337  5.05146408  3.29100823  2.51524782],0.513012,0.557353
[ 2.82776952  3.43626142  5.69013166  0.29404843  2.4357326 ],0.497578,0.557597
[ 3.29594636  1.82731831  5.68609571  3.69223094  2.00842142],0.660489,0.557276
[ 1.57749379  0.19579794  4.92972517  0.3947897   0.69572389],0.325651,0.557563
[ 4.03668356  5.49117994  2.88642859  2.13295412  3.10160613],0.76595,0.55735
[ 5.37342119  4.4387188   0.98790741  2.32526922  0.71568519],0.445933,0.558107
[ 5.57983971  2.66033387  3.19265485  3.09877634  1.88785553],0.766009,0.557588
[ 6.06716585  5.2695446   5.82991505  5.70560265  5.12904453],0.253679,0.557098
[ 2.97583723  3.56916142  5.76138878  3.08037257  5.55221415],0.513609,0.556676
[ 0.20615342  5.84044981  4.66487408  3.95938158  0.63145208],0.331389,0.558308
[ 2.17910004  3.91003609  1.63998139  0.41278377  4.55517006],0.572609,0.556336
[ 0.62170333  5.48421669  0.05049691  4.56492043  2.34692669],0.352079,0.557359
[ 4.04470778  6.22302437  3.52675629  1.58940077  4.16601133],0.49736,0.557139
[-0.15320654  0.72199774  6.06292009  2.45936656  4.12877941],0.321751,0.556619
[ 5.4830246   3.97438693  0.01801612  4.86179972  2.72582102],0.407356,0.557358
[ 2.69641113  0.85680956  2.89007902  1.19286823  0.05436566],0.462107,0.557627
[ 1.8703351   2.69232106  2.84587002  1.02117085  0.82249385],0.66437,0.557601
[ 6.09417152  6.32875681  2.01918793  3.56834245  6.15482378],0.271058,0.556375
[ 5.71267939  2.63878894  5.79648399  3.34044695  5.2885251 ],0.389671,0.557477
[ 5.31383562  0.88855398  6.32205057  3.15227365  3.86684275],0.37562,0.557789
[ 4.60430193  1.87951159  2.57945609  2.89441752  5.5674119 ],0.640661,0.556509
[ 4.09313869  1.03419149  1.98666215  5.72361279  0.23118185],0.382108,0.558147
[ 5.77020407  4.77838802  4.59129     5.88321018  1.51457703],0.346161,0.557542
[ 1.30660188  5.66865206  5.82164097  5.82863474  4.24066162],0.307774,0.557205
[ 3.95767903  3.09859586  2.2840662   2.50326681  3.5818491 ],1.42354,0.55691
[ 3.75082636  5.94871044  3.35378528  2.73994493  3.4559257 ],0.682161,0.557266
[-0.15406521  5.44290066  6.15152407  0.92362082 -0.03810114],0.225279,0.558277
[ 4.51371479  1.17605865  1.23431516  1.23366451  3.83575058],0.569666,0.556678
[ 5.62953568  3.82124019  2.07015181  5.81507921  5.9118681 ],0.334928,0.556319
[ 2.93588591  5.95729256  3.72450542  1.85766721 -0.1538804 ],0.39175,0.558316
[ 5.52461386  4.93971872  5.04520845  1.00501835  1.8412441 ],0.405816,0.557706
[ 2.72812247  2.61527348  0.38648385 -0.04161485  4.62361574],0.417712,0.55626
[-0.16009514  1.48262727  0.17284659  1.58348763  0.44403991],0.295676,0.557382
[ 5.4990077   5.07855225  1.63774788  0.30801526  5.18546581],0.339626,0.556956
[ 4.58332682  4.54764223  5.63061047  1.65380716  4.33161497],0.490012,0.55732
[ 2.90836406  3.20553017  1.00048804  4.15684652  3.09222364],0.961956,0.556843
[ 1.42357171  5.75424242  0.42547655  4.89224768  6.08010864],0.287631,0.556316
[ 6.24766684  2.12871361  4.5623126   3.65839171  1.86211264],0.488387,0.557566
[ 1.03826785  3.84070373  4.35270166  0.28339186  4.49156952],0.476424,0.556596
[ 3.70525408  1.86305916  0.14172639  5.7376976   2.77882099],0.444372,0.557163
[ 3.66848922  0.67053545  5.16308117  2.21581173  1.01833439],0.497657,0.557498
[ 5.04500818  5.25041437  5.15799809  2.59194446  4.16168547],0.48973,0.557226
[ 1.82087541  1.57683229  5.44523764 -0.21367639  3.37829399],0.40216,0.557444
[ 2.3973608   3.50285769  5.20017529  0.93079025  1.75737858],0.614154,0.557536
[ 0.08968359  1.26431501  5.95118761  3.37839222  3.74099112],0.386335,0.556759
[ 1.54329431  2.57705069  4.32474232  5.01982594  5.04405499],0.577578,0.556203
[ 4.75801611  1.15156686  6.29634428  2.07787681  3.47988391],0.42637,0.557783
[ 1.20794952  4.25374746  2.96747828  0.46715349  1.72318578],0.560854,0.557589
[ 3.07003117  4.38319683  2.69013596  1.08939373 -0.03450652],0.5032,0.558118
[ 4.39299202  5.35963631  4.10136652  5.70274687  4.83907318],0.409696,0.556885
[ 1.22084188  0.63730371  0.92029542  2.35059667  4.83439827],0.457464,0.555932
[ 5.00600672  1.11803436  6.1008234  -0.04537693  5.08180046],0.279414,0.557725
[ 5.83516836  0.98041874  3.44891453  4.53990173  3.17252159],0.507113,0.55746
[ 1.51152241  0.57897645  1.59175706  3.76990557  0.21828267],0.427519,0.557764
[-0.12446959  1.74633992  0.69753528  5.13214397  4.24377298],0.360642,0.556295
[ 3.85096812  5.82464409  6.19007444  3.13699532  4.4298749 ],0.385466,0.557144
[ 5.19399261  4.28519917  5.45547581  3.35412073 -0.08938915],0.368128,0.557581
[ 1.57108665  0.9318943   2.15902376  2.47992182  4.41342449],0.699577,0.556078
[ 3.56268048  4.35587072  2.7022171   6.08332825  4.39699984],0.534697,0.556762
[ 5.36694098  4.35539389  1.44521213  0.75507456  3.06720161],0.502485,0.557659
[ 3.88866282 -0.07488082 -0.11594786  4.03889132  3.33074236],0.38252,0.556626
[ 2.57828188  3.35715771  5.72856331  0.16311207  5.66602373],0.358345,0.556962
[ 4.14883947  5.57525253  4.18417454  2.50651884 -0.2482444 ],0.397636,0.558075
[ 1.13625872  3.78896403  5.12326717  6.23717213  2.25751376],0.405929,0.557621
[ 1.89102292  3.57037473  3.15891552  3.56851912  0.82188642],0.858531,0.557729
[ 5.92298555  4.63927031  5.11019945  1.11163378  0.99825186],0.353896,0.557742
[ 4.53459883  1.29157341  5.74909592  4.1598525   5.17767286],0.418082,0.557182
[ 0.13282299  3.40712547  2.08937144  3.36907983  3.87856746],0.661209,0.556433
[-0.20111755  5.85073185  2.12967896  2.62564516  4.38919687],0.381661,0.5565
[ 5.69680643  0.47540981  4.88569212  4.02019596  4.63006306],0.386099,0.557452
[ 5.17252254  3.86886287  0.51452982  1.89107823  6.11821556],0.362249,0.556265
[ 2.13750005  0.53786051  4.67665625  6.11295414  0.70213461],0.337976,0.557748
[ 5.79696941  5.99920034  5.84267664  4.22222805  5.68583393],0.259023,0.556967
[-0.05194394  0.51669067  5.67259502  1.85911942  4.49284887],0.320984,0.556467
[ 3.21466613  5.89274025  3.31162095  2.93038344  2.91269565],0.739448,0.557447
[ 0.15673694  1.00192273  3.98614764  5.96273661  0.20126988],0.28852,0.558174
[ 0.2062723   5.48277903  6.27363062  4.90547466  4.93766594],0.269752,0.556905
[ 5.74418354  3.58342695  3.7495873   1.88051248  5.80986214],0.442843,0.557034
[ 3.65122795  1.36383784  1.92059922  5.56403923  2.11310434],0.601427,0.557393
[ 0.10137313  1.71787536  3.45925975  1.63933718  1.68726993],0.531026,0.557082
[ 2.36653709  0.25058573  4.99109459  2.72398353  3.60208178],0.575914,0.556982
[ 0.12533025  3.97671962  5.68153381  6.10876751  4.77668428],0.292147,0.556729
[ 0.72517461  3.03151488  1.36174083  5.97830105  2.46804619],0.454278,0.557385
[ 4.12028074  1.03922534  6.02450991  3.40628386  3.35592818],0.511795,0.557456
[ 2.28654981  0.6891582   1.12339997  4.01889133  5.86894369],0.423019,0.555753
[ 2.93155479  3.0520916   3.24207973  0.76085573  6.04914045],0.516075,0.556313
"[  6.01967859e+00   3.07173276e+00  -5.29432786e-04   3.28294873e+00
   2.79031181e+00]",0.430093,0.557451
[ 1.62022352  4.07235384  5.36002874  0.57315636  0.63414955],0.398243,0.557817
[ 6.27338219  5.66489792  2.34377956  4.58379269  0.92351729],0.332585,0.558012
[ 4.50043678  3.67978239  2.22542     3.92170286  2.80736232],1.08695,0.557213
[ 5.32467461  4.8281517   0.9295122   0.48201317  5.82707644],0.308968,0.556478
[ 6.01550293  2.72416067  4.66534328 -0.22914234  0.47610465],0.296383,0.5582
[ 3.28127623  0.49283922  0.09759255  1.52799344  0.02694836],0.32473,0.557808
[ 0.73000216  4.8443985   0.05687054  3.94026208  2.20929289],0.421478,0.557288
[ 2.70547318  2.87667775  0.57717812  6.09842205  2.07590532],0.466719,0.557607
[ 0.31725502  1.72407949  4.82838392  0.93303913  5.33218336],0.372031,0.556269
[ 0.09708423  1.52483487  0.06764939  1.04248619  2.27969718],0.350233,0.556603
[ 5.23909426  4.61046219  6.1062808   0.39878327  0.43103933],0.280725,0.557702
[ 0.86276597  1.8046627   1.50570428  2.385782    3.57428789],0.717536,0.55626
[ 5.3397851   0.25823048  3.15859199 -0.20441443  0.35421252],0.283402,0.558031
[-0.0162957   0.02070555  5.94720173  2.89447713  3.31186724],0.314776,0.556731
[ 0.29747263  5.57252264  6.09536648  2.38664913  6.30759525],0.251135,0.556236
[ 0.63826358  3.87488222  6.33254862  6.28618526  5.91739464],0.239468,0.556423
[ 4.1827755   3.8159616   5.97025347  1.473153   -0.22270095],0.349599,0.557598
[ 3.12483406  1.96649289  5.43318462  5.51708317  4.45789576],0.488633,0.556788
[ 5.56225443  5.9253273   2.83250332  5.60753679  5.6663847 ],0.293603,0.556573
[ 0.14468959  1.28699374  2.29130673  3.69592309  4.45433569],0.521136,0.555904
[ 4.14254856  5.25672007  1.33527589  0.70067102  0.48214003],0.387656,0.558304
"[ -1.21867478e-01  -1.85068786e-01   3.12740541e+00   1.47270190e-03
   1.02872789e+00]",0.264662,0.557102
[-0.19854206  2.41752934  5.96611118  6.12744284  3.41578102],0.291362,0.557048
[ 4.05573797  4.90196133  0.07287551  4.34476709  0.33763695],0.367692,0.55805
[ 4.88082504  0.68602675  1.82721758 -0.17142236  1.6307106 ],0.367643,0.557634
[ 5.34140682  0.30158222  3.16047597  1.29907882  0.71454209],0.386013,0.557878
[ 4.31536055  3.2889986   3.49913049  3.71043921  1.32739496],0.964771,0.557489
[ 0.37296095  3.783957    1.02523839  0.76571959  1.87884843],0.441217,0.557125
[ 6.06305122  3.3375237   2.89309859  4.6243782   1.81066656],0.538771,0.55753
[ 0.17186381  0.13004918  1.52151465  1.83268905  5.35357237],0.329785,0.555798
[ 4.97137165  5.66248798  0.76824301  0.73033971  5.08831453],0.32821,0.556712
[ 3.80614066  1.69407165  4.18665648  0.30934858  1.73621798],0.568175,0.557811
[ 0.09703243  3.86784124 -0.12926146  5.0934248   1.94319749],0.339306,0.557485
[ 2.67034507  3.58895087  1.88165259  1.22286201  5.05506134],0.709837,0.556229
[ 6.07560253  4.50231266  4.64100075  0.60878617  1.84110248],0.377785,0.557911
[ 3.74889278  5.47705269  3.12848616  4.46636343  0.50284821],0.497534,0.55807
[ 1.87308836  3.91700315  0.78945893  3.22584629  5.12507915],0.603709,0.55611
[ 2.14427352  0.27175122  4.22832203  5.26788282  5.77314281],0.363399,0.555694
[ 0.05587551  3.66653585  3.63080335  1.38246393  5.03117561],0.470541,0.556055
[ 0.96021467  0.08600088  0.1865247   3.33428884  4.05071926],0.373364,0.556086
[ 0.93223011  4.13262558  1.00809324  0.86184937  0.35199845],0.382998,0.55801
[ 1.06971455  5.51374769  4.11641788  5.0947628   2.57073045],0.479303,0.557647
[ 5.65307093  4.41092014  1.03031027  0.15934934  3.8584578 ],0.374316,0.557423
[ 5.96075535  1.3795768   3.3320868   4.49355507  1.21327543],0.456096,0.557606
[ 2.1718533   2.13094449  4.32609415  1.97927749  3.8768537 ],0.998965,0.556812
[ 4.03073597 -0.21622004  0.662413    5.66425991  2.23522115],0.338364,0.557285
[ 0.30247116 -0.20069613 -0.05881256  5.40132427  3.36395884],0.264716,0.556238
[ 4.99190712  1.43503344  5.21275949  4.51428938  5.95487452],0.365798,0.556935
[ 0.73364669  1.80732429  0.96212679  3.24652576 -0.06650904],0.397203,0.557922
[ 0.03318549  2.19352794  3.410918    5.9406085   3.25873828],0.428534,0.556839
[ 0.20434728  0.45153773  5.70238066  3.17319131  2.77641273],0.374628,0.556917
[ 3.33949924  5.36962461  5.83094549  0.72165632  3.78991318],0.407175,0.55743
[ 0.48636472  1.25095427  4.6797266   6.05700779  1.58444107],0.350286,0.557587
[ 0.53585935  1.33349717  3.46128798  5.0677166   3.65042949],0.533034,0.556368
[ 5.26825523  3.7542026   5.12498808  0.26586857  2.68066692],0.438465,0.557908
[ 4.14422083  3.37492585  3.49338722  1.07457674  0.07709053],0.527875,0.557871
[ 4.72820425  4.32229471  3.4533329   0.28874531  6.29750013],0.35505,0.55671
[-0.21790744  0.14668086  3.09301186  6.34897566  3.31645823],0.287185,0.556363
[ 0.67742378  3.20844698  0.14061832  1.77714479  5.32080126],0.392228,0.55609
[ 2.40011168  5.5022068   0.01979276  2.63383174  2.62840462],0.481355,0.557117
[ 3.86246395  5.82552433  3.27543664  6.16908026  4.22917747],0.394365,0.557127
[-0.07437908  5.16140079  6.09351015  4.12518644  0.38493422],0.271755,0.558114
[ 2.22310495  4.60582304  0.4652611   1.56850564  2.01786113],0.567508,0.557319
[ 5.24647665  3.02313519  4.85016346  3.82627058  5.12784958],0.53531,0.557114
[ 4.46814775 -0.23465101  4.04106569  5.2915616   2.2921555 ],0.408922,0.557375
[ 0.98365921  5.52916956  2.83672643  0.28290889  1.69509959],0.406929,0.557891
[ 1.75762618  4.53028631  5.23827362  2.77975464  6.10402441],0.424113,0.556199
[ 4.67836332  4.00073576  4.0983758   3.48382998  3.6410737 ],0.937218,0.557138
[ 5.89362669  5.72886229  2.77978039  1.72615218  3.16555095],0.444082,0.557644
[ 6.11531734  2.88357639  1.93323147  5.42051935  4.81644726],0.399758,0.556786
[ 4.55563879  2.5730722   4.6279192   1.16448843  2.15949655],0.697937,0.557705
[ 3.84143186  1.92950046  4.73769951  5.44396353 -0.00776606],0.401716,0.557523
[ 3.67775178  1.15540373  1.06852436  5.7700882   5.2864089 ],0.392256,0.556036
[ 4.54809856  0.35516766  4.67137957  3.8808701   5.07212114],0.44934,0.556944
[ 0.95938206  0.73879528  6.33882761  2.52444243  2.56986046],0.387055,0.55721
[ 2.83312511  2.5257566   6.27299356  3.36335588  3.08934665],0.620915,0.557222
[ 5.86854076  6.32286835  6.08679485  2.35194921  0.1135911 ],0.23502,0.557717
[ 1.8975296   1.70016646  5.67935181 -0.19739322  1.05543923],0.343778,0.557713
[ 0.86912125  1.56837547  0.61609906  5.27200365  3.75784898],0.434603,0.556429
[ 1.0210768   1.77187335  0.42848042  2.16495824  4.14109373],0.525306,0.556172
[ 4.2799511   3.6456418   3.10973787  0.52415836  0.66699678],0.536485,0.557963
[ 5.87211847  0.54941398  3.73197412  4.43058634  1.84345984],0.431511,0.557655
[ 4.60870647  4.08263969  4.64392424  2.37063003  3.34403491],0.834934,0.557313
[ 4.73183393  1.14921701  4.80813074  0.69243675  3.63795948],0.489576,0.557722
[ 1.7835387   3.77647495  4.69837666  2.35017824  5.62266254],0.579113,0.556248
[-0.21753803  2.03653955  2.03132582  0.38628253  3.69980025],0.407492,0.556177
[ 4.03112459  2.11837602  0.38418967  4.42745733  4.48268843],0.558069,0.556404
[ 6.10771656  3.17150569  1.79404581  4.8044076   3.47285032],0.509655,0.557242
[ 2.24506092  4.37098742  3.51899004  1.98580754  2.82482576],1.13919,0.557184
[ 0.1692905   1.81399167  1.37981009  1.86809337  0.55692422],0.411618,0.557468
[ 4.86220169  2.03074765  2.60351276  3.85081673  3.11455727],0.970736,0.557193
[ 0.52798682  4.54525757  0.07875541  5.14721727  3.05126572],0.375298,0.557161
[-0.04559168  3.98975492  1.62067676  4.56296396  4.8563323 ],0.433903,0.556373
[ 3.6854732   5.81523275  3.73303723  2.13119984  0.22379105],0.44653,0.558138
[ 3.0480783  -0.06213593  4.28998899  5.93246555  3.72714758],0.39728,0.556608
[ 0.27275935  5.1399374   5.65032101  0.57784337  4.5988884 ],0.308027,0.556844
[ 2.15248585  0.21812268  2.75220752  5.81375408  1.05308056],0.396413,0.557708
[ 1.76662767  2.55477834  4.94922066  5.23269892  3.26292181],0.642139,0.55703
[ 6.29349279  3.59304619 -0.14460468  5.967906    4.68421125],0.265024,0.55679
[ 4.09007692  1.15776503  0.5466609   0.08127818  4.51170444],0.378714,0.556175
[ 4.50699711  5.13480139  5.5638833   3.11635709  5.6917901 ],0.389694,0.556802
[ 0.04919099  1.49103832  4.26740217  3.12580276  3.96807766],0.539271,0.556311
[ 2.90888071  5.37149191  2.62986398  1.24708438  2.43240142],0.706007,0.557551
[ 3.56580663  0.6612922   1.04523444  5.97112036  4.0564599 ],0.407258,0.556432
[ 4.92134047  4.37541056 -0.03074671  4.82774878  0.57474864],0.344932,0.557994
[ 0.23744524  4.53111839  2.3495965   2.88619304  5.04542637],0.510314,0.556127
[ 2.90300632  0.85180753  3.61776304  3.1391151   5.9044261 ],0.541688,0.556141
[ 4.272717    3.36946392  1.39112604  3.37459207  5.31772614],0.673085,0.556311
[ 3.35925627  0.74483562  3.44531488  2.84684777  4.15316486],0.849879,0.556736
[ 1.88276684  2.26347756  1.43984866  0.31682533 -0.13323896],0.381078,0.557916
[ 3.05607939  4.07431412  1.69436991  6.16452551  4.02381134],0.528419,0.556823
[ 4.21442747  4.46589327  5.32911539  0.86708504  2.35161757],0.525813,0.557598
[ 3.06085753  0.26349911  0.40085226 -0.09866923  1.55605102],0.323264,0.557015
[ 0.98563743  4.78846598  3.63589501  0.5595479   1.91872668],0.505418,0.557652
[ 0.80084771  5.14241791  4.02135992  3.2128861   5.64859009],0.443858,0.556114
[ 2.33641815  6.22221088  6.10133505  0.44993585  2.68679523],0.312089,0.557727
[ 4.91209316  5.03201199  1.65075004  1.96247733  1.44846618],0.552811,0.557939
[ 2.70505118  4.3442626   1.46470761  5.44502831 -0.08246189],0.404353,0.558257
[ 2.19637203  4.75172043  5.23541498  0.26068282  3.83323145],0.456422,0.557287
[ 5.82619476  2.45524096  2.74133801  4.05388021  1.92607617],0.640409,0.557549
[ 2.03592825  4.00251007  2.0761869   1.10976982 -0.11078482],0.475334,0.558145
[-0.13508146  5.55073929  0.92200178  0.90210444  3.72817206],0.326963,0.556531
[ 4.69658899  1.15217423  1.04852819  3.06453419  3.21232677],0.66005,0.556946
[ 2.73656654  4.8109827   5.28159428  1.99166071  4.37934303],0.607015,0.556973
[ 0.76527387 -0.0139916   5.75861311  4.88012266  1.82374561],0.31639,0.557194
[ 5.96391106 -0.23946983  5.21803904  3.53462029  3.18569088],0.338766,0.557826
[ 0.71135354  1.26814008  2.35322833  4.15266132  2.80028915],0.665599,0.55662
[ 3.28627181  4.45647383  5.52964497  3.94565177  1.08622217],0.550686,0.557556
[ 5.1764245   3.51291919  6.15821266  4.13100147  5.81967783],0.342419,0.557093
[ 4.86210775  4.66578007  5.89830208  3.24574256  6.11663055],0.339949,0.556845
[ 0.77949947  5.27628851  1.37296128  0.12045895  4.86257839],0.33875,0.556099
[ 3.26722527  0.92854244  3.82001758  4.40881824  3.01283574],0.831967,0.556964
[ 3.43180203  2.21773291  1.7710433   5.76443291  2.67945504],0.664294,0.557208
[ 0.33879039  4.03212023  3.75421     1.43341053  3.72609329],0.59889,0.556631
[ 4.97555017  1.58102417  6.33034706  0.39265716  3.62346172],0.342531,0.557998
[ 5.26620817  5.85084534  4.29564142  0.80773258  5.16709757],0.339627,0.557283
[ 0.336629    2.20830107  3.20289636  4.68396473  1.04444134],0.514895,0.557755
[ 1.30360234 -0.18700828  0.74973476  4.83164597  3.30143809],0.376729,0.556274
[ 1.88607383  4.62355518  1.48790467  1.90812397  4.7062974 ],0.655014,0.556164
[ 2.34412503  5.14221716  6.03088331  1.36236012  3.09239841],0.456706,0.557449
[ 5.01197195  5.78424835  6.05449104  4.79025221  3.20945835],0.340381,0.557335
[ 5.18546295  5.77885914  2.90918493  6.2344265   3.67811847],0.351767,0.557367
[ 1.36016846  5.64407063  1.25852239  2.21152472  4.52567482],0.483974,0.556325
[ 5.85028696  1.06879568  0.32194448  3.98089767  4.18975353],0.37874,0.556671
[ 2.26578546  6.24786091  4.30101585  5.74485207  0.70803589],0.327143,0.558199
[ 2.03165054  5.7311554   0.73969084  5.60990238  2.62687731],0.392824,0.557457
[ 3.73372722  0.32883781  5.87176895  0.69927567  0.09615225],0.288632,0.557744
[ 6.11938524  1.57069314  3.83365989 -0.20837204  5.11897898],0.310056,0.55727
[ 4.35638714  1.27149355  4.51203632  1.87259793  3.50287032],0.733262,0.557513
[ 3.77045465  1.56589031  4.13047981  4.84138346  6.15117836],0.449461,0.556157
[ 3.13080931  0.01856381  2.23607111  5.9081049   2.8114965 ],0.435118,0.55689
[ 0.84404713  2.53247166  6.14826632  0.74893248  2.68298912],0.400864,0.557348
[ 0.91231787  1.27065229  0.32639563  0.70613867  4.12403965],0.384283,0.556171
[ 4.10745335  2.50564432  2.38646436 -0.16582535 -0.14131244],0.374006,0.558213
[ 0.65250403  1.7077626   2.38914442  0.19984798  0.88346773],0.402021,0.557378
[ 5.15685987  4.55949688  3.59749413  0.92040604  5.07257509],0.474803,0.557185
[ 0.03573273  0.79470897  4.12298775  3.63624144  0.19468185],0.354787,0.557653
[ 2.89082623  3.60589814  5.20886755  3.22571206  5.47045898],0.609301,0.556557
[ 0.28346485  2.11408472  4.14530325 -0.24619539  4.12062263],0.380667,0.556534
[ 0.64841622  2.54318666  2.03050566  5.44326925  4.99926615],0.461997,0.556064
[ 2.95562887  1.13789999  5.71635199  4.47647095  5.85082006],0.382335,0.55644
[ 4.91078472  4.46775675  3.61184025  3.46419382  1.53725874],0.738834,0.557602
[ 3.32805371  4.65713263  5.45654154  2.1661613   5.54825354],0.474447,0.556705
[ 5.43063879  3.52146912  5.78701401  1.93233418 -0.0359721 ],0.341245,0.557557
[ 4.79871368  4.03153372  2.52253032  6.08921432  2.51209617],0.517901,0.557512
[ 0.853733    5.75366831  3.41040063  0.61864406  0.54358196],0.344087,0.558368
[ 0.82889092  5.54195452  3.07281566  3.13431716  4.56370687],0.536372,0.55648
[ 3.95172381  4.84439278  0.9726752  -0.20781609  4.60916948],0.38027,0.55678
[ 0.90738952  4.06459188  3.58078337  2.74748683  5.46350622],0.588848,0.556036
[ 2.03201699  0.732032    1.88643146  1.46072125  5.05547285],0.528679,0.55607
[ 6.30249596  5.97319794  0.65723151  0.04827357  5.33872843],0.225138,0.557026
[ 0.93255556 -0.20759679  6.19270658  5.28580856  2.64816093],0.284859,0.556979
[ 1.66446698  0.50036722  2.74976015  5.00900364  2.94363379],0.583645,0.55661
[ 3.34483504  4.47192812  0.05248208  2.03776193  2.92771554],0.591559,0.556962
[ 6.08188486  2.74613619  2.00373292  4.19242191  2.52843714],0.581421,0.557515
[ 5.64611435 -0.0943359   2.59749484  4.9494338   6.3157196 ],0.273724,0.556025
[ 3.52646279  2.51813769  3.94197154  1.06040525  4.88250589],0.729793,0.5569
[ 1.71814048  3.28956103  0.94248605  1.2033906   5.87238884],0.445657,0.556009
[ 5.23967123  5.30973673  0.65676957  3.70223451  2.28161216],0.457646,0.557629
[ 0.05761375  5.3734746   1.41956758  4.33686352  0.97894269],0.361524,0.558061
[ 1.10003304  0.30724028  1.12100291  4.27037907  0.8519237 ],0.390327,0.557464
[ 3.25399184  2.43442106  1.7069658   4.45592785  4.58187866],0.856282,0.556265
[ 0.44938812  3.7492063   6.27619886  5.97451925  2.10976744],0.308255,0.55762
[ 1.36889946  3.46324992  2.02450132  0.61222255  5.8453393 ],0.442006,0.555973
[ 1.84491026  3.24904013  0.42774883  5.60593605  3.5316925 ],0.497851,0.556859
[ 5.27125883  4.66153955  1.25923848  1.29544067  2.05505729],0.50638,0.557903
[ 1.32320392  3.63776326  1.19936669  5.48113298  3.28053784],0.565119,0.556994
[ 2.84301686  4.22217655  0.48990539  0.55547446  5.36485291],0.410052,0.556179
[ 2.78145647  1.25200117  2.86136794  5.68400192  0.42854992],0.455815,0.557997
[ 0.92189008  1.37026453  4.52681398  0.15434629  0.12238343],0.325901,0.557633
[ 1.45426738  3.49185729  5.49422312  2.87409782  1.89252722],0.662484,0.557409
[ 4.71367264  5.1030941   0.57258695  5.4312973   4.20876741],0.390254,0.556805
[ 2.51370239  2.29625106  2.83736801  1.91719627 -0.01717501],0.623674,0.557696
[ 1.32459521  2.19184232  5.97201633  2.84362221  2.28977108],0.561109,0.55726
[ 0.78612155  1.70064449  5.81408024  4.15232658  5.22449636],0.387824,0.556301
[ 1.11638618  0.91252708  3.47823763  1.65967333 -0.15875448],0.40147,0.557519
[ 2.51177049  4.18332148  2.3278954   5.13143206  2.49547791],0.841192,0.557396
[ 1.9008435   0.9967128   0.13764134  3.74427748  0.63139784],0.406858,0.557645
[ 1.38792419  1.24117184  0.46200332  6.11575603  4.77378654],0.333467,0.556143
[ 2.27883172  1.7672143   2.81945181  5.37030125  4.49032927],0.670608,0.556167
[ 0.67304671  1.79679382  5.53291798  5.88944244  0.76845831],0.316388,0.557768
[ 2.20841241  1.58280444  2.05265546  0.76773894  6.23265886],0.417265,0.556059
