Inputs,"f(x,y)","f*(x,y)"
1.42066,1.98873,1.37714
0.17823,0.195286,1.37643
0.30548,0.355787,1.37651
0.254796,0.289873,1.37648
0.427304,0.523494,1.37658
1.16925,1.63606,1.377
1.62828,2.26142,1.37724
0.628668,0.820817,1.3767
0.601369,0.779553,1.37668
1.13687,1.58897,1.37699
1.99043,2.69718,1.3774
1.36137,1.90773,1.37711
0.281959,0.324888,1.37649
1.93214,2.63033,1.37738
1.47747,2.06504,1.37716
1.98908,2.69565,1.3774
0.0833255,0.0869546,1.37637
1.06332,1.48074,1.37695
1.21887,1.70753,1.37703
1.31426,1.84239,1.37708
1.92422,2.62115,1.37738
0.0884994,0.0926017,1.37637
0.476979,0.594985,1.37661
0.284057,0.327623,1.37649
0.342855,0.405937,1.37653
1.02327,1.42113,1.37692
0.582402,0.75101,1.37667
0.336303,0.397056,1.37652
1.00929,1.40022,1.37692
0.915522,1.25877,1.37686
0.676973,0.894257,1.37673
1.21033,1.69529,1.37703
1.3586,1.9039,1.3771
1.79305,2.46579,1.37732
1.49871,2.09324,1.37718
0.575977,0.741369,1.37667
0.763632,1.02678,1.37678
0.45037,0.556498,1.37659
1.00423,1.39264,1.37691
1.98012,2.68545,1.3774
0.951829,1.31376,1.37688
1.6622,2.30435,1.37725
0.057257,0.0589508,1.37636
0.543136,0.692325,1.37665
1.04575,1.45465,1.37694
0.431569,0.529569,1.37658
1.36047,1.90649,1.37711
0.606734,0.787646,1.37669
0.20798,0.231296,1.37645
0.0304162,0.0308875,1.37634
1.6504,2.28946,1.37725
1.95032,2.65131,1.37739
0.704745,0.936655,1.37674
1.09465,1.52705,1.37696
1.57817,2.19716,1.37721
0.223925,0.250989,1.37646
1.82744,2.50714,1.37733
1.67135,2.31585,1.37726
0.721068,0.961616,1.37675
0.819219,1.1119,1.37681
0.432028,0.530225,1.37658
0.76135,1.02329,1.37678
1.80211,2.47672,1.37732
1.21891,1.70758,1.37703
0.930133,1.28093,1.37687
0.519311,0.657025,1.37663
1.78616,2.45746,1.37731
1.89727,2.58975,1.37736
0.225766,0.25328,1.37646
0.400759,0.485958,1.37656
1.75051,2.41403,1.3773
1.42623,1.99627,1.37714
0.862874,1.17862,1.37683
1.09776,1.53164,1.37697
0.611393,0.79468,1.37669
0.0319583,0.0324791,1.37634
1.32958,1.86373,1.37709
1.62414,2.25614,1.37724
0.938069,1.29295,1.37688
0.95512,1.31873,1.37689
0.123921,0.132063,1.3764
0.3885,0.468797,1.37656
1.93871,2.63793,1.37738
1.53638,2.14281,1.37719
1.38149,1.93537,1.37712
1.53293,2.1383,1.37719
0.0935457,0.0981381,1.37638
1.64034,2.27673,1.37724
0.611656,0.795078,1.37669
1.18277,1.65562,1.37701
0.967864,1.33797,1.37689
0.734623,0.98236,1.37676
1.51929,2.12039,1.37719
1.50519,2.1018,1.37718
0.711802,0.947444,1.37675
0.44673,0.551268,1.37659
1.92179,2.61832,1.37737
0.646789,0.848312,1.37671
0.136216,0.146088,1.3764
0.186947,0.205737,1.37643
0.311368,0.363605,1.37651
1.02265,1.4202,1.37692
1.38032,1.93377,1.37712
1.8081,2.48394,1.37732
1.82432,2.5034,1.37733
0.427893,0.524332,1.37658
0.668413,0.88121,1.37672
0.427769,0.524155,1.37658
0.760722,1.02232,1.37678
0.961341,1.32813,1.37689
0.921041,1.26714,1.37687
1.29481,1.81517,1.37707
1.20059,1.68131,1.37702
1.18283,1.6557,1.37701
0.243508,0.275541,1.37647
0.185738,0.204282,1.37643
0.710374,0.94526,1.37675
0.0225444,0.0228021,1.37633
0.990502,1.37204,1.37691
1.15429,1.61436,1.377
