Inputs,"f(x,y)","f*(x,y)"
1.925,2.62205,1.37814
1.325,1.85736,1.37816
1.15625,1.6172,1.37816
1.30625,1.8312,1.37816
0.8225,1.11692,1.37817
0.0525,0.0539207,1.37819
1.50875,2.10651,1.37815
0.23125,0.260126,1.37819
1.14625,1.60265,1.37816
0.14125,0.151879,1.37819
1.405,1.96747,1.37816
0.46875,0.583038,1.37818
1.74375,2.40573,1.37815
0.20375,0.226117,1.37819
0.71125,0.946599,1.37817
0.65125,0.855091,1.37818
0.07,0.0725467,1.37819
1.58125,2.20114,1.37815
1.775,2.44391,1.37815
0.7575,1.01739,1.37817
1.46,2.04171,1.37816
1.71125,2.36564,1.37815
1.92625,2.6235,1.37814
0.0475,0.0486601,1.37819
1.375,1.92647,1.37816
0.5825,0.751158,1.37818
0.27375,0.314229,1.37819
1.82375,2.50272,1.37815
0.81375,1.10353,1.37817
1.86625,2.55327,1.37815
1.06,1.47582,1.37817
0.64375,0.843696,1.37818
0.55125,0.704403,1.37818
0.225,0.252326,1.37819
0.96625,1.33553,1.37817
0.455,0.563165,1.37818
0.385,0.463917,1.37818
0.2775,0.31909,1.37819
1.56125,2.17524,1.37815
1.96375,2.66674,1.37814
0.42125,0.514889,1.37818
0.95,1.311,1.37817
1.31625,1.84517,1.37816
0.82625,1.12266,1.37817
0.49375,0.619452,1.37818
0.75375,1.01165,1.37817
0.39125,0.472636,1.37818
1.66875,2.31258,1.37815
0.1925,0.212438,1.37819
0.55375,0.70813,1.37818
1.085,1.51282,1.37816
1.16875,1.63534,1.37816
0.17375,0.189946,1.37819
0.4125,0.502498,1.37818
1.8875,2.5783,1.37815
0.02875,0.0291707,1.37819
1.37,1.9196,1.37816
0.63875,0.836105,1.37818
1.90625,2.60024,1.37815
0.355,0.422495,1.37818
0.56625,0.7268,1.37818
0.2525,0.286948,1.37819
1.08625,1.51467,1.37816
1.67625,2.322,1.37815
1.895,2.58709,1.37815
1.78375,2.45453,1.37815
1.19125,1.66786,1.37816
1.725,2.38265,1.37815
0.96125,1.32799,1.37817
0.185,0.203395,1.37819
1.72625,2.38419,1.37815
0.83375,1.13413,1.37817
0.21625,0.241476,1.37819
0.2375,0.267966,1.37819
0.71375,0.950422,1.37817
0.24375,0.275847,1.37819
0.44875,0.554169,1.37818
1.34375,1.88339,1.37816
1.70125,2.35322,1.37815
1.03375,1.43677,1.37817
0.065,0.0671909,1.37819
1.0125,1.40502,1.37817
1.4875,2.07838,1.37815
0.8725,1.1933,1.37817
0.41625,0.507802,1.37818
0.1025,0.108032,1.37819
1.0925,1.52388,1.37816
0.13,0.138976,1.37819
1.255,1.75901,1.37816
0.3425,0.405454,1.37818
0.435,0.534467,1.37818
1.055,1.4684,1.37817
1.38125,1.93504,1.37816
0.86125,1.17614,1.37817
0.42,0.513116,1.37818
1.55,2.1606,1.37815
0.705,0.937045,1.37817
1.76375,2.43021,1.37815
0.32625,0.383502,1.37818
0.195,0.215466,1.37819
1.7925,2.46513,1.37815
0.99625,1.38067,1.37817
0.69375,0.919858,1.37817
0.47625,0.593926,1.37818
1.615,2.24448,1.37815
1.45125,2.02997,1.37816
1.96875,2.67246,1.37814
0.72125,0.961894,1.37817
0.51375,0.648823,1.37818
1.0,1.38629,1.37817
0.40625,0.493681,1.37818
1.59625,2.22046,1.37815
0.24,0.271114,1.37819
1.73125,2.39036,1.37815
0.86375,1.17995,1.37817
0.06625,0.0685273,1.37819
0.85,1.15896,1.37817
1.65125,2.29053,1.37815
0.1675,0.182535,1.37819
0.23,0.258562,1.37819
0.10875,0.11499,1.37819
1.8625,2.54884,1.37815
0.27875,0.320714,1.37819
1.64875,2.28737,1.37815
1.3175,1.84692,1.37816
1.15125,1.60993,1.37816
1.59875,2.22367,1.37815
1.98625,2.69243,1.37814
0.47,0.584851,1.37818
1.645,2.28263,1.37815
0.95625,1.32044,1.37817
0.1975,0.218501,1.37819
0.2725,0.312612,1.37819
1.205,1.68764,1.37816
0.46375,0.575798,1.37818
0.0775,0.0806318,1.37819
1.91,2.60461,1.37815
0.3825,0.460438,1.37818
1.52625,2.12954,1.37815
1.39625,1.95555,1.37816
0.54125,0.689521,1.37818
0.87375,1.19521,1.37817
1.7225,2.37956,1.37815
1.77375,2.44239,1.37815
0.65625,0.862695,1.37818
1.4325,2.00473,1.37816
1.61875,2.24927,1.37815
0.67125,0.885533,1.37818
0.0725,0.0752349,1.37819
1.17125,1.63896,1.37816
0.88875,1.21806,1.37817
0.4775,0.595743,1.37818
1.605,2.23168,1.37815
0.765,1.02888,1.37817
1.7775,2.44695,1.37815
0.89,1.21996,1.37817
1.13,1.57894,1.37816
0.4725,0.588478,1.37818
1.25125,1.75369,1.37816
1.52375,2.12626,1.37815
0.09375,0.0983628,1.37819
1.74,2.40113,1.37815
1.84,2.52213,1.37815
0.73625,0.984849,1.37817
0.275,0.315848,1.37819
1.485,2.07505,1.37815
1.6275,2.26042,1.37815
1.29125,1.81017,1.37816
0.34875,0.413958,1.37818
0.97375,1.34684,1.37817
0.985,1.36377,1.37817
1.10625,1.54412,1.37816
0.45375,0.561364,1.37818
0.14,0.150439,1.37819
0.94,1.29587,1.37817
0.17125,0.186976,1.37819
1.52875,2.13282,1.37815
1.72375,2.38111,1.37815
1.84375,2.52659,1.37815
1.35625,1.90067,1.37816
1.31375,1.84168,1.37816
1.875,2.5636,1.37815
1.245,1.74481,1.37816
1.1875,1.66245,1.37816
1.7325,2.3919,1.37815
0.6775,0.89506,1.37817
1.805,2.48021,1.37815
1.92125,2.6177,1.37814
1.9725,2.67675,1.37814
1.77,2.43783,1.37815
0.62125,0.809584,1.37818
1.64625,2.28421,1.37815
0.16875,0.184013,1.37819
0.98375,1.36189,1.37817
1.1,1.53493,1.37816
1.07,1.49064,1.37816
1.455,2.03501,1.37816
0.69,0.914132,1.37817
1.59,2.21242,1.37815
0.6725,0.887438,1.37818
1.565,2.18011,1.37815
0.5975,0.773721,1.37818
1.00875,1.39941,1.37817
0.9725,1.34495,1.37817
1.32125,1.85214,1.37816
1.44875,2.02662,1.37816
1.08125,1.50728,1.37816
1.21375,1.7002,1.37816
1.40375,1.96576,1.37816
1.31875,1.84866,1.37816
0.26875,0.30777,1.37819
0.57625,0.741778,1.37818
0.79,1.06717,1.37817
0.6175,0.803911,1.37818
1.75875,2.42411,1.37815
0.47125,0.586664,1.37818
0.5125,0.646982,1.37818
1.1275,1.57528,1.37816
0.88,1.20473,1.37817
0.975,1.34872,1.37817
0.20125,0.223066,1.37819
0.17625,0.192923,1.37819
0.08375,0.0874168,1.37819
0.98625,1.36565,1.37817
0.6675,0.87982,1.37818
0.2925,0.338671,1.37819
0.00125,0.00125078,1.37819
1.09125,1.52204,1.37816
1.47375,2.06008,1.37815
0.5025,0.632277,1.37818
0.66375,0.874109,1.37818
0.30625,0.356808,1.37819
0.36125,0.431065,1.37818
0.3525,0.419076,1.37818
1.1475,1.60447,1.37816
1.07125,1.49249,1.37816
1.62125,2.25246,1.37815
1.99875,2.70663,1.37814
1.90875,2.60315,1.37815
1.45625,2.03668,1.37816
0.055,0.0565612,1.37819
1.33,1.86432,1.37816
0.08,0.0833406,1.37819
0.73125,0.977196,1.37817
0.12375,0.131869,1.37819
0.235,0.264825,1.37819
0.525,0.665431,1.37818
1.635,2.26995,1.37815
1.4675,2.05174,1.37815
0.1475,0.159109,1.37819
0.6425,0.841797,1.37818
1.74125,2.40266,1.37815
0.47875,0.597562,1.37818
0.4875,0.610316,1.37818
1.98,2.68531,1.37814
0.16625,0.181057,1.37819
1.5125,2.11145,1.37815
0.79625,1.07674,1.37817
0.11875,0.126215,1.37819
0.04875,0.0499727,1.37819
0.3325,0.391918,1.37818
0.04375,0.0447322,1.37819
0.7525,1.00973,1.37817
0.15375,0.166381,1.37819
1.6725,2.31729,1.37815
0.50125,0.630442,1.37818
1.10125,1.53677,1.37816
1.4725,2.05841,1.37815
1.045,1.45353,1.37817
1.91875,2.6148,1.37815
1.40625,1.96917,1.37816
0.2275,0.255441,1.37819
0.87125,1.1914,1.37817
0.715,0.952334,1.37817
0.30875,0.360125,1.37819
0.84625,1.15323,1.37817
0.93875,1.29398,1.37817
0.18625,0.204898,1.37819
1.16125,1.62446,1.37816
0.60875,0.790689,1.37818
0.505,0.635948,1.37818
1.0325,1.43491,1.37817
1.8775,2.56654,1.37815
1.2875,1.8049,1.37816
0.5175,0.654352,1.37818
1.05375,1.46654,1.37817
0.61875,0.805802,1.37818
1.60375,2.23008,1.37815
1.2825,1.79787,1.37816
1.035,1.43864,1.37817
0.3675,0.439666,1.37818
1.6475,2.28579,1.37815
1.97625,2.68103,1.37814
0.2475,0.280595,1.37819
1.9275,2.62495,1.37814
0.115,0.121993,1.37819
1.61125,2.23969,1.37815
1.1725,1.64077,1.37816
1.025,1.42371,1.37817
0.09,0.0942451,1.37819
0.025,0.0253174,1.37819
1.58875,2.21081,1.37815
1.5475,2.15734,1.37815
0.345,0.408852,1.37818
0.6475,0.849392,1.37818
0.26375,0.301335,1.37819
0.72,0.959981,1.37817
0.9925,1.37504,1.37817
0.39625,0.479633,1.37818
0.1875,0.206403,1.37819
1.6625,2.30472,1.37815
0.78,1.05185,1.37817
