Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.12268
2.0,1.5,4.12268
3.0,1.83333,4.12268
4.0,2.08333,4.12268
5.0,2.28333,4.12268
6.0,2.45,4.12268
7.0,2.59286,4.12268
8.0,2.71786,4.12268
9.0,2.82897,4.12268
10.0,2.92897,4.12268
11.0,3.01988,4.12268
12.0,3.10321,4.12268
13.0,3.18013,4.12268
14.0,3.25156,4.12268
15.0,3.31823,4.12268
16.0,3.38073,4.12268
17.0,3.43955,4.12268
18.0,3.49511,4.12268
19.0,3.54774,4.12268
20.0,3.59774,4.12268
21.0,3.64536,4.12268
22.0,3.69081,4.12268
23.0,3.73429,4.12268
24.0,3.77596,4.12268
25.0,3.81596,4.12268
26.0,3.85442,4.12268
27.0,3.89146,4.12268
28.0,3.92717,4.12268
29.0,3.96165,4.12268
30.0,3.99499,4.12268
31.0,4.02725,4.12268
32.0,4.0585,4.12268
33.0,4.0888,4.12268
34.0,4.11821,4.12268
35.0,4.14678,4.12268
36.0,4.17456,4.12268
37.0,4.20159,4.12268
38.0,4.2279,4.12268
39.0,4.25354,4.12268
40.0,4.27854,4.12268
41.0,4.30293,4.12268
42.0,4.32674,4.12268
43.0,4.35,4.12268
44.0,4.37273,4.12268
45.0,4.39495,4.12268
46.0,4.41669,4.12268
47.0,4.43796,4.12268
48.0,4.4588,4.12268
49.0,4.47921,4.12268
50.0,4.49921,4.12268
51.0,4.51881,4.12268
52.0,4.53804,4.12268
53.0,4.55691,4.12268
54.0,4.57543,4.12268
55.0,4.59361,4.12268
56.0,4.61147,4.12268
57.0,4.62901,4.12268
58.0,4.64625,4.12268
59.0,4.6632,4.12268
60.0,4.67987,4.12268
61.0,4.69626,4.12268
62.0,4.71239,4.12268
63.0,4.72827,4.12268
64.0,4.74389,4.12268
65.0,4.75928,4.12268
66.0,4.77443,4.12268
67.0,4.78935,4.12268
68.0,4.80406,4.12268
69.0,4.81855,4.12268
70.0,4.83284,4.12268
71.0,4.84692,4.12268
72.0,4.86081,4.12268
73.0,4.87451,4.12268
74.0,4.88802,4.12268
75.0,4.90136,4.12268
76.0,4.91451,4.12268
77.0,4.9275,4.12268
78.0,4.94032,4.12268
79.0,4.95298,4.12268
80.0,4.96548,4.12268
81.0,4.97783,4.12268
82.0,4.99002,4.12268
83.0,5.00207,4.12268
84.0,5.01397,4.12268
85.0,5.02574,4.12268
86.0,5.03737,4.12268
87.0,5.04886,4.12268
88.0,5.06022,4.12268
89.0,5.07146,4.12268
90.0,5.08257,4.12268
91.0,5.09356,4.12268
92.0,5.10443,4.12268
93.0,5.11518,4.12268
94.0,5.12582,4.12268
95.0,5.13635,4.12268
96.0,5.14676,4.12268
97.0,5.15707,4.12268
98.0,5.16728,4.12268
99.0,5.17738,4.12268
100.0,5.18738,4.12268
101.0,5.19728,4.12268
102.0,5.20708,4.12268
103.0,5.21679,4.12268
104.0,5.22641,4.12268
105.0,5.23593,4.12268
106.0,5.24536,4.12268
107.0,5.25471,4.12268
108.0,5.26397,4.12268
109.0,5.27314,4.12268
110.0,5.28223,4.12268
111.0,5.29124,4.12268
112.0,5.30017,4.12268
113.0,5.30902,4.12268
114.0,5.31779,4.12268
115.0,5.32649,4.12268
116.0,5.33511,4.12268
117.0,5.34366,4.12268
118.0,5.35213,4.12268
119.0,5.36054,4.12268
120.0,5.36887,4.12268
