Inputs,"f(x,y)","f*(x,y)"
"[ -4.61271906e-04   3.29452372e+00   1.10112691e+00   3.89440846e+00
   2.22381258e+00]",0.523624,0.541592
[ 1.93299425  3.35654545  0.25233886  2.85148072  2.40136671],0.704439,0.541591
[ 0.69628066  6.17841625  1.32718933  4.89383268  4.34070683],0.34975,0.541594
[ 4.31188631  5.38337231  4.22980833  4.1527648   4.69354582],0.552154,0.541596
[ 5.16690445  5.49558449  6.12124586 -0.03042312  2.24630857],0.282349,0.541597
[ 0.95034289  0.35648227  3.61505365  2.26042461  3.21564293],0.582715,0.541593
[-0.24581112  5.17438555  3.96170163  5.75345421  2.32240677],0.342129,0.541595
[ 1.85385025  5.95712519  2.28826118 -0.07083732  3.17967606],0.399566,0.541596
[ 1.27539086  0.830311    4.02688551  0.49133363  2.1978364 ],0.483718,0.541594
[ 4.84396887  4.69763374  2.04589868  1.2639755   6.16433668],0.396522,0.541598
[ 1.21042871  6.07185984  3.68385601  1.2996906   1.64940119],0.438179,0.541595
[ 2.34092617  1.82288301  0.96365845  1.35148239  3.24836993],0.727486,0.541593
[ 2.44236255  4.39336252  4.06085825  5.82624578  4.36375284],0.548687,0.541595
[ 3.52391076  0.04152934  4.59736586  1.23486054  5.36822605],0.395213,0.541596
[ 3.79011679  1.57555115  0.31190526  1.43476808  1.85682809],0.536596,0.541587
[ 5.51840878  1.50291717  5.65340948  0.88236713  2.32231498],0.391116,0.541595
[ 2.81173611  2.74042916  3.48768973  2.09985757  5.76238632],0.7256,0.541597
[ 5.31982946  1.1681236   2.27329469  0.84526211 -0.20748328],0.342509,0.541586
[ 5.29943752  0.99535006  4.86461258  5.48390341  2.23568678],0.407552,0.541584
[ 4.49106598  4.5401206   2.09452558  2.7423234   1.62219071],0.807762,0.541592
[ 5.52265215  5.51871872  4.99990559  4.10061026  4.45004177],0.399659,0.541596
[ 5.64903355  4.84280205  3.81529379  6.24213362  1.73622346],0.354779,0.54159
[ 2.16488409 -0.10589261  3.61460733  0.98528308  4.77976418],0.435761,0.541595
[ 0.8550157   2.81250668 -0.1843172   3.34482169  3.13305616],0.502195,0.54159
[ 5.0924592   2.30127788  6.13573074  5.38400221  5.94701242],0.293533,0.541595
[ 5.2270751   1.6495322   2.92576337  3.99862003  3.75915527],0.748352,0.541587
[-0.18922181  4.21227646  3.48594213  2.92044163 -0.14277159],0.373689,0.541593
[ 2.71487212  6.18843889  4.03407812  0.02405106  0.09637863],0.297583,0.541595
[ 0.78969872  3.77790189  1.71554911  3.02258086  1.2887038 ],0.663595,0.541593
[ 1.68153238  2.17417693  2.96576738  4.47686005 -0.20875715],0.502544,0.541588
[ 5.185009    5.62513256  1.69513309  5.01308393  0.9234162 ],0.37407,0.541589
[ 1.5318948   2.38033628  2.46518493  2.11946678  1.47534668],0.915311,0.541593
[ 5.87879992  5.86199379  6.2947197   3.32088709  4.12730312],0.29667,0.541596
[ 0.59466994  1.36974633  0.04137582  1.29908586  0.21425201],0.304411,0.541587
[ 5.90322208  4.73092985  3.33528686  5.04914236  0.74031353],0.386961,0.541589
[ 0.17601061  0.36352476  5.62434483  4.48111773  1.57616639],0.322226,0.541593
[ 2.14781737  3.34120488  5.27843094  2.16051269  2.49925709],0.834072,0.541596
[ 1.16141379 -0.02280204  5.32275057  0.31194916  1.85687172],0.318013,0.541594
[ 6.09322071  4.08522177  5.09375143  6.33989143  6.1712389 ],0.24189,0.541594
[ 1.19973731  1.56002212  1.08118677  4.53889275  0.31084785],0.4238,0.541583
[-0.17636709  1.00891328  1.70713568  6.20988178  1.77826881],0.307492,0.541584
[ 5.01873684  5.37920809  3.74097753  6.14446259 -0.16628121],0.284107,0.54159
[ 4.39381742  3.07372403  1.73932731  1.14623547  3.37973213],0.825212,0.541595
[ 4.25114632  4.44405365  0.09452894  1.35402     4.10146618],0.475853,0.541595
[ 0.03265567  3.77028322  0.39545706  5.71884012  1.59355509],0.327308,0.54159
[ 2.96531034  2.91350365  5.68654394  4.64141655  3.49494362],0.659395,0.541595
[ 1.48465538  0.58383262  3.41688323  5.25716448  4.99723339],0.446595,0.541591
[ 6.09827995  2.83403015  5.59780073  3.09569073  5.44074535],0.36574,0.541596
[ 4.12207747  3.21020532  5.84332609  0.5971899   2.24406886],0.48233,0.541597
[ 0.40634614  5.69451761  0.02556878  1.7383579   1.40330303],0.312736,0.541593
[ 3.94480562  1.67191184  3.03536558  2.00458288  5.11635017],0.761759,0.541595
[ 0.54935902  2.98419642  3.88873458  4.53474665  1.50084615],0.609806,0.541594
[ 0.25441462  3.50477934  0.31614468  0.51687002  5.74095154],0.296957,0.541597
[ 4.52114391  4.49611187  4.75964117  2.88598371  3.55717421],0.770891,0.541596
[ 5.75939226  5.19563627  0.02988282  4.77375078  1.07660985],0.302094,0.541584
[ 2.89853859 -0.10971675  5.69886637  3.79876852  0.85224986],0.367439,0.541589
[ 0.79989159  3.75974965  3.612257    5.16491461  5.63984537],0.44547,0.541596
[ 6.10722017  4.37153721  5.5672884   0.94997519  2.82895017],0.365514,0.541597
[ 2.22124171  5.1557579   2.29489899  5.57381439  4.8601594 ],0.479947,0.541594
[ 4.04825735  5.6863637   3.86788583  0.78467834  4.58307981],0.465497,0.541597
[ 0.62710541  2.843714    2.7628262   5.39025116 -0.04360797],0.389284,0.54159
[ 6.07933617  2.72571516  4.92146063  5.98523045  5.07589006],0.317758,0.541592
[ 3.93194675  2.06065321  5.85429525  4.3249898   0.15864043],0.404419,0.541591
[ 4.78064871  5.73435831  3.57171106  0.41751835  4.29357004],0.411238,0.541597
[ 2.79255366  4.00697327  5.11702681  2.50779366  5.24128628],0.632733,0.541597
[ 3.01385164  4.41625881  6.03252172  0.0339236   3.7368896 ],0.3915,0.541597
[ 1.72464252  2.63719869  2.57532597  4.32400656  1.1205225 ],0.818067,0.54159
[ 3.07315731  4.01649618  4.51412249  3.37875104  2.81027436],1.175,0.541595
[ 1.70620012  2.48290944  1.52975547  6.11044264  3.62040687],0.521848,0.541588
[ 5.40535402  3.07030535  5.56420231  1.70330906  1.13110614],0.443656,0.541595
[ 0.51801473  3.45742655  4.12535906  1.03259277  5.02982378],0.484806,0.541596
[ 6.00719976  3.99889684  3.59927607  6.16398668  0.91688323],0.33613,0.541586
[ 0.47124121  3.80462861 -0.11236581  3.92289186  3.58041143],0.436348,0.541592
[ 0.19813684  2.7768352   4.31529522  2.64414358  3.88777423],0.643293,0.541596
[ 0.28321645  6.167027    1.34943712  5.04291582  6.33490992],0.247338,0.541595
[ 1.45025206  3.29940152  3.9402113   3.04496288  0.12218735],0.600269,0.541593
[ 4.07874393  3.7639122   1.29143548  3.49418139  6.30626631],0.479799,0.541594
[ 4.87707186  4.58172941  3.88034749  5.68164968  3.77893567],0.510249,0.541593
[ 1.15921164  1.65421426  5.02217722  1.59872866  5.80226421],0.41485,0.541597
[ 3.7521503   5.53263187  3.11047006  0.14953451  4.85645199],0.424381,0.541597
[ 4.7320075   4.799757    2.58393097 -0.14627227  0.45794401],0.36006,0.541595
[ 2.81113029  3.60356212  5.42711639  0.52243263  0.28252056],0.403,0.541596
[ 4.67331314  0.49188715  2.77208042  3.76142478  4.30908632],0.608419,0.541586
[ 0.91686654  3.02125287  5.77900076 -0.00866656  1.49153221],0.352233,0.541595
[ 3.75028753  6.23501062  1.06618989  1.79724562  5.31506348],0.376308,0.541596
[ 4.71481752  0.08359573  2.95658875  2.65579319  0.42417344],0.431011,0.541582
[ 1.87144673  4.74868488  1.82360172  4.90581846  5.71665001],0.46024,0.541595
[ 2.13114142  5.69733095  4.08433056  2.07274079  2.50710726],0.653209,0.541596
[ 0.09711785  2.64486146  3.91621208 -0.19971755  2.55540919],0.402769,0.541595
[ 3.28586912  2.14262104 -0.10786221  3.54433584  0.77936643],0.483018,0.541581
[ 0.0845146   4.76344538  5.51696396  0.20069788  0.24961257],0.260786,0.541594
[ 0.78290743  2.53287339  5.14855766  0.29058644  3.34595203],0.450235,0.541596
[ 3.9068253   4.85977602  3.98996663  5.38423395  3.98396087],0.59123,0.541594
[ 1.3721478   4.77909994  3.51348329  5.60289764  0.7174533 ],0.433579,0.541593
[ 6.16882324  3.70835042  6.04442501  0.97318637  1.70265365],0.326767,0.541596
[ 1.69057524  2.83723164  3.75675082  0.16595027  0.49109802],0.462103,0.541595
[ 0.05912733  3.57615471  4.93172264  2.40444279  1.84040642],0.515156,0.541595
[ 2.08675194  1.82122648  1.14621973  2.11772585  5.0488348 ],0.639543,0.541594
[ 5.68379545  0.11886947  2.05584145  0.27492121  2.19287157],0.339298,0.541587
[ 3.18935847  5.70193768 -0.18847685  3.56480718  0.83371216],0.363444,0.541591
[ 5.67794228  2.11082482  3.28763103  3.89083862  1.6352092 ],0.636903,0.541585
[ 5.47668839  4.65161419  0.23068261  1.52124608  3.56668568],0.415994,0.541594
"[  3.18323541e-03   5.99562836e+00   4.37822819e+00   3.80607271e+00
   3.51028442e+00]",0.388133,0.541596
[ 3.69351721  3.11032319  5.91754198  4.00170612  0.76841158],0.500285,0.541594
[ 1.98708773  4.34108448  0.97820884  5.70670938  3.45175624],0.514337,0.541591
[ 3.44176054  2.41173816  1.4935447   2.93013954  1.415079  ],0.968292,0.541587
[ 3.18007135  3.04260373  2.21185637  4.15195084  1.98916209],1.24934,0.54159
[ 0.10353485  4.83426476 -0.02343797  2.75902534  3.52929044],0.381193,0.541594
[ 5.17600107  0.50465202  6.25794888  5.23592758  5.90356398],0.249962,0.541593
[ 3.37500739  4.54193974  3.99130535  0.9763875   1.11415005],0.619106,0.541595
[ 4.85450602  6.23233795  3.10295033  2.27291179  2.94065475],0.514669,0.541595
[ 0.85488886 -0.17803402  1.1500324   5.87379122  5.22182512],0.275338,0.541584
[ 4.52466583  2.14776468  3.87648296  2.66518831  2.20931268],1.04642,0.541592
[ 5.77083778  5.51472902  4.16482449  2.94086981  5.97086573],0.342609,0.541596
[ 4.29829121 -0.06245374  3.96103001  1.00242412  4.51626778],0.429606,0.541594
[ 5.81535053  1.77347505  5.88737154  2.86647081  5.75136137],0.329432,0.541596
[ 3.81709218  5.14794922  5.89890575  3.88621545  4.14803839],0.481039,0.541596
[ 2.2600534   3.0863061   0.42627737  4.23280144 -0.08592078],0.430631,0.541584
[ 2.27042007  0.96824187  4.95943737  0.00962369  6.30112123],0.299945,0.541598
[ 1.04901147  1.00601149  0.38683707  1.71511829  2.61876082],0.467132,0.541589
[ 5.43421412  3.9131937   1.50318265  6.0169363   4.05312157],0.41304,0.541586
[ 3.56566167  5.55008554  2.93394375  3.02151895  3.82007957],0.799983,0.541595
[-0.24890254  1.30791056  5.86010885  1.66816783  3.78318191],0.344995,0.541595
[ 5.93525457  3.4484303   2.15766358  3.11952186  1.05325055],0.54554,0.541587
[ 5.58182049  4.15219927  1.09323883  4.3497653   5.85856485],0.375624,0.541591
[ 4.60074854  1.16901708  4.76659632  2.73563075  0.22390695],0.458456,0.541588
[ 5.1081214   3.37042952  3.22312856  4.71813154  2.45327902],0.776273,0.541589
[ 2.86515856  4.28949451 -0.02390667 -0.05950245  4.52402592],0.363528,0.541598
[ 3.07606816  0.96120191  3.15755248  2.14890432  1.49862897],0.821977,0.54159
[ 6.34849501  2.66551137  5.70676708 -0.13238426  5.22485828],0.26033,0.541599
[-0.13363597  5.79989672  0.73796207  2.81954432  6.17156029],0.26408,0.541595
[ 4.63860369  4.01230621  1.30549431  0.18930821  4.82639694],0.438273,0.541598
[ 1.22314668  0.68847805  4.52337599  3.80718613  5.69329977],0.421471,0.541595
[ 5.58178282  3.28641105  6.29779387  5.67411137 -0.15783009],0.251599,0.54159
[ 1.48753822  5.98882389  5.94742298  0.70623928  4.88462019],0.296551,0.541597
[ 3.76140332  0.39548719  1.08788264  4.19369793  0.86259353],0.45428,0.541578
"[  5.30249882e+00   1.79840279e+00   4.57797813e+00   3.40862203e+00
  -1.07936398e-03]",0.42719,0.541587
[ 5.2388587   2.83005309  1.98108327  0.0960141   4.51078081],0.458818,0.541598
[ 4.67836189  4.8973403   2.90026855  0.30395955  1.49272823],0.476934,0.541596
[ 5.11736727  5.44309092  0.49133793  1.60100341  6.19941473],0.294648,0.541597
[ 0.65607285  4.12967014  3.63862062  5.10133791  0.78958863],0.46556,0.541593
[ 1.92540622  0.30646715  3.33224177  2.88775182  2.30578065],0.713532,0.54159
[ 3.44391918  2.4043622   2.8309207   1.53245735  2.49601173],1.25186,0.541594
[ 3.18999624  4.53598261  0.99604416  3.22265005  1.63498282],0.750524,0.541591
[ 0.62178034  0.26529366  2.09016061  2.64259958  3.88048768],0.503389,0.541592
[ 0.45822516  5.67741537  2.02886701  4.48687029  5.57548428],0.351912,0.541595
[ 3.04023647  4.46624565  5.15213156  2.33028412  2.76104212],0.81375,0.541596
[ 3.76267648  0.19463441  0.70942146  3.16303849  6.07784224],0.354633,0.541587
[ 1.71448767  6.15790749  0.15385328  5.14675188  3.40245986],0.339029,0.541593
[ 1.73165584  5.35323811  3.06960917  3.88890505  5.53792286],0.51593,0.541596
[ 0.32435831  5.55718708  4.89705372  1.57798636  3.76351929],0.401572,0.541596
