Inputs,"f(x,y)","f*(x,y)"
1.60351,2.22978,2.2474
1.90227,2.59559,2.45876
0.145423,0.156702,0.205184
0.788643,1.06509,1.01475
1.52194,2.12388,2.16837
1.81323,2.49011,2.40681
0.879503,1.20398,1.17858
1.10214,1.53808,1.581
0.0266752,0.0270369,0.127988
1.9018,2.59504,2.45851
0.954625,1.31799,1.31637
1.54914,2.15948,2.19591
0.569666,0.731913,0.658979
1.16264,1.62648,1.68342
1.49402,2.08703,2.13882
0.713577,0.950157,0.885055
0.794294,1.07374,1.02476
1.78023,2.45027,2.3854
1.71531,2.37067,2.33952
0.814995,1.10544,1.06167
0.477378,0.595566,0.533019
1.77571,2.44477,2.38237
1.0307,1.43223,1.45477
0.971319,1.34317,1.34695
0.422939,0.517287,0.466139
0.884313,1.21131,1.18738
1.95967,2.66205,2.48822
0.409544,0.498325,0.450524
1.14055,1.59434,1.64658
1.27987,1.79416,1.86644
0.503785,0.634164,0.56745
0.0554464,0.0570334,0.145125
0.945069,1.30354,1.29884
1.93916,2.63845,2.47803
0.683732,0.904567,0.835488
1.127,1.57456,1.62366
0.271685,0.311559,0.308349
1.49286,2.08549,2.13757
1.24231,1.74099,1.81026
0.816875,1.10831,1.06504
0.925273,1.27356,1.2625
1.64669,2.28477,2.28508
0.208071,0.231407,0.253399
1.64832,2.28684,2.28645
0.111701,0.118292,0.181471
1.31253,1.83998,1.9133
0.371191,0.444761,0.407621
0.894542,1.22688,1.20611
0.952343,1.31454,1.31219
0.597517,0.773747,0.700041
1.32323,1.85489,1.92823
1.54375,2.15246,2.19055
0.783422,1.05709,1.00553
0.130335,0.139358,0.194388
1.15095,1.60949,1.66401
1.22295,1.71336,1.78036
0.46556,0.578418,0.518032
0.277742,0.319405,0.313915
1.03509,1.43878,1.46266
0.823583,1.11858,1.07709
0.781849,1.05468,1.00276
1.89955,2.59241,2.45729
0.543393,0.692707,0.621521
0.169782,0.185235,0.223269
1.63257,2.26686,2.27305
1.65947,2.3009,2.2957
0.0767806,0.0798536,0.158454
0.640763,0.839161,0.766465
0.53713,0.683403,0.612779
0.399529,0.484231,0.439063
1.52034,2.12178,2.16671
0.0949443,0.0996776,0.170236
0.847278,1.1548,1.11988
1.0118,1.40397,1.42065
0.342089,0.404895,0.376823
1.5222,2.12422,2.16864
0.399376,0.484016,0.43889
0.831103,1.13008,1.09063
1.53029,2.13484,2.17696
1.16853,1.63503,1.69314
1.32345,1.85521,1.92855
1.7133,2.36818,2.33801
0.84197,1.14669,1.11027
0.159672,0.173313,0.215664
0.471788,0.587445,0.525898
0.589783,0.762105,0.688501
1.03031,1.43164,1.45406
0.198939,0.22025,0.246019
0.398565,0.482878,0.437969
0.0725256,0.0752624,0.155752
0.716751,0.955012,0.890401
0.0135836,0.0136767,0.120496
1.94285,2.6427,2.47989
0.432707,0.531193,0.477735
0.788797,1.06533,1.01503
0.025906,0.0262471,0.127542
1.4834,2.07293,2.12724
1.09907,1.53356,1.57567
0.529387,0.671922,0.602069
