Inputs,"f(x,y)","f*(x,y)"
[ 4.66263199  2.70236969  1.35320318  2.63466787  5.72375202],0.551963,0.560009
[ 5.16477919  0.47087002  3.23336506  4.171       2.05932713],0.543675,0.555426
[ 6.15858412  1.47450531  5.58939075  4.9248786   6.28396702],0.259752,0.563318
[-0.04729227  3.98936558  1.1643697   1.85292828  2.87894678],0.500882,0.556797
[ 4.05339098  4.91297245  3.12268877  5.44665718  5.99962902],0.403746,0.576364
[ 2.80208254  5.57251835  1.7756691   3.40089035  5.44094133],0.518809,0.565394
[ 1.02754235  4.19404984  4.24590111  0.20097421  0.91498744],0.415793,0.527341
[ 6.23409176  6.27794552  5.02857494  0.20022577  4.86235809],0.240232,0.533745
[ 0.10868677  0.28636548  3.77142096  4.09387159  2.82710695],0.443557,0.550913
[ 5.03370428  4.1845336   3.84550858  5.35002613  2.95657682],0.596002,0.566212
[ 0.67011338  2.43760109  1.52011716  3.13310385  3.08775473],0.771597,0.564944
[ 0.8969124   6.07005596  0.82789707  1.25800204  5.02529526],0.325705,0.554361
[ 0.64185631  6.19453192 -0.0367937   4.82164955  3.43217683],0.298568,0.572518
[ 5.05508184  3.03295565  1.53038025  5.61978626  4.45106697],0.491326,0.575745
[ 4.89842129  4.06024933  2.47249532  2.51539373  3.55101418],0.94833,0.551983
[ 2.56765723  1.83610547  5.24976921  2.2714119   2.7041893 ],0.818238,0.536048
[ 2.24898314  3.48575521 -0.17874895  5.79539871  4.4631753 ],0.386704,0.585603
[ 4.4720664   3.63769412  3.16411734  5.33851957  2.92265964],0.764805,0.570325
[ 4.62761354  1.94159639  2.13493586  3.25470161  1.04880714],0.746842,0.552901
[ 3.47432327  4.40381527  3.18689251  5.87495852  3.67835498],0.626717,0.575223
[ 5.60643387  0.23470594  1.30980718  3.99374819  2.36994624],0.422269,0.559071
[ 3.39542675  2.20292354  2.67847872  0.79105848  3.49615502],0.907387,0.537978
[ 5.1006794   4.00712442  6.32680273  0.58169943  0.34802848],0.290901,0.507344
[ 5.095366    4.66562128  0.16746208  0.62943852  4.45022774],0.358284,0.543374
[ 4.03851128  4.47807932  1.31291032  5.27429581  6.26989746],0.370725,0.579454
[ 1.87544346  1.36146975  3.54317522  5.27537298  3.10035658],0.692912,0.571812
[-0.01885771  3.23936224  3.87779307  2.09914279  1.40707314],0.546739,0.544932
[ 0.35608947  5.09715986  2.0492084   0.86537439 -0.07310948],0.319561,0.542099
[-0.11543956  1.26058018  1.68583572 -0.17096409  3.23920679],0.338171,0.533014
[ 3.42503166  4.80146217  6.12679911  2.83515859  0.96578187],0.447067,0.53501
[ 1.45056736 -0.07760705  3.03044915  0.33865395  1.51089883],0.382066,0.518169
[ 4.1749239   1.03482831 -0.04405279  0.49246395  0.4899753 ],0.31156,0.538754
[ 3.94072533  3.47179413  5.09674311  1.041924    4.39864302],0.613717,0.534435
[ 3.80981278  4.62477016 -0.17060541  6.01838255  5.63461208],0.290696,0.582819
[ 0.73806387  2.72300434  6.08820772  0.20604546  0.66924858],0.303318,0.514642
[ 6.19106197  0.19882868  2.89093661  1.06535292  1.87371922],0.356472,0.523367
[ 5.21556997  4.35075188  4.22721529  1.80725157  1.49295592],0.590557,0.533265
[ 1.21521616  2.00732589  4.98233938  1.07164347  2.57796311],0.588332,0.527115
[ 2.73021984  2.6745038   2.21747231  3.43072176  1.40151858],1.17209,0.560177
[ 0.80685812  3.23739767  0.57862991  5.14021015  5.93549871],0.345699,0.583866
[ 2.04958773 -0.12646653  0.112422    1.21836865  4.04576445],0.353557,0.542671
[ 2.14180326  1.85352254  4.33430624  4.89685249  4.44554758],0.688755,0.569252
[ 4.097085    1.71758425  0.18650536  2.04287982  3.58300376],0.587547,0.55322
