Inputs,"f(x,y)","f*(x,y)"
0.398458,0.482729,0.457506
0.504408,0.635079,0.591749
0.402744,0.488747,0.4626
1.59771,2.22233,2.25726
0.949089,1.30962,1.30164
0.777714,1.04835,1.00883
0.0334647,0.0340362,0.122835
1.20094,1.68181,1.72324
0.051346,0.0527042,0.13508
1.38349,1.93811,1.99355
0.430176,0.527584,0.495882
0.746177,1.00005,0.956575
1.286,1.80279,1.85403
0.682132,0.902125,0.853177
0.657212,0.864158,0.814095
1.72099,2.3777,2.38254
1.61959,2.25034,2.28086
0.627904,0.819659,0.769057
1.57458,2.19252,2.23165
1.21525,1.70235,1.74579
0.090523,0.0948184,0.163236
1.95987,2.66229,2.57667
0.75027,1.00632,0.963312
0.551409,0.704639,0.656715
0.382331,0.460204,0.438592
0.0780832,0.0812632,0.154094
1.95165,2.65284,2.57094
0.944139,1.30214,1.2931
1.12827,1.57641,1.6058
1.26157,1.76832,1.81728
0.901151,1.23693,1.21891
1.91184,2.60676,2.54229
1.63549,2.27057,2.29763
1.33053,1.86506,1.91921
1.94855,2.64927,2.56876
1.71674,2.37244,2.37852
0.468694,0.582958,0.544577
0.0698667,0.0724035,0.148159
1.31128,1.83823,1.89133
0.511466,0.645458,0.601297
1.62578,2.25822,2.28743
0.420169,0.513356,0.483606
0.276057,0.317219,0.323972
0.0335322,0.034106,0.122881
1.49191,2.08422,2.13448
1.08661,1.5152,1.53653
1.49051,2.08237,2.13276
0.168916,0.18421,0.225392
0.840804,1.14491,1.11536
1.23035,1.72394,1.76935
1.42774,1.99831,2.05292
0.770722,1.03764,0.997177
0.195312,0.215844,0.248166
1.06143,1.47794,1.49412
1.1321,1.58201,1.6121
1.07331,1.49554,1.51417
1.94198,2.64169,2.56411
1.03102,1.4327,1.44244
1.93761,2.63665,2.561
0.915316,1.25845,1.24334
0.0413859,0.0422637,0.128213
0.774519,1.04346,1.0035
0.38671,0.4663,0.443687
1.82722,2.50687,2.47623
0.0424019,0.0433239,0.128909
0.192979,0.213017,0.246114
1.61915,2.24977,2.28039
1.06169,1.47833,1.49456
0.213877,0.238548,0.264765
0.645997,0.847108,0.796738
0.797158,1.07813,1.04141
1.36965,1.91912,1.97446
1.2847,1.80097,1.8521
0.14527,0.156525,0.205796
1.5089,2.10671,2.15518
0.244376,0.276639,0.293102
0.807145,1.09342,1.05824
1.37495,1.92641,1.98181
1.53897,2.14621,2.19089
1.23083,1.72463,1.7701
0.873981,1.19556,1.17216
0.655227,0.861138,0.811011
1.94577,2.64607,2.5668
1.27623,1.78904,1.83942
0.767595,1.03285,0.991977
1.81929,2.49738,2.46967
0.464049,0.576231,0.538584
1.79806,2.47185,2.45176
1.3028,1.82637,1.87889
1.11725,1.56026,1.58759
1.10566,1.54325,1.56836
1.41073,1.97525,2.03039
1.77113,2.4392,2.42832
0.951986,1.314,1.30664
1.0767,1.50055,1.51988
1.58888,2.21098,2.24757
0.025567,0.0258991,0.117545
0.41788,0.510111,0.48082
0.771318,1.03855,0.998168
0.625597,0.816165,0.765557
1.16176,1.62521,1.66051
1.08525,1.51319,1.53425
1.86792,2.55525,2.50891
0.275973,0.317109,0.323888
1.07305,1.49515,1.51373
0.411238,0.500717,0.472781
1.96274,2.66557,2.57865
1.42912,2.00016,2.05472
0.0539692,0.0554717,0.136907
0.990629,1.37223,1.37323
1.97733,2.68226,2.58864
1.313,1.84063,1.89383
1.3782,1.93086,1.98628
0.471403,0.586886,0.548088
0.482975,0.603716,0.563209
1.12857,1.57684,1.60628
0.777698,1.04833,1.0088
0.429666,0.526856,0.495252
1.59112,2.21386,2.25004
1.86581,2.55275,2.50725
