Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.94956
2.0,1.5,3.94956
3.0,1.83333,3.94956
4.0,2.08333,3.94955
5.0,2.28333,3.94955
6.0,2.45,3.94955
7.0,2.59286,3.94955
8.0,2.71786,3.94955
9.0,2.82897,3.94955
10.0,2.92897,3.94956
11.0,3.01988,3.94956
12.0,3.10321,3.94956
13.0,3.18013,3.94956
14.0,3.25156,3.94956
15.0,3.31823,3.94956
16.0,3.38073,3.94956
17.0,3.43955,3.94956
18.0,3.49511,3.94956
19.0,3.54774,3.94956
20.0,3.59774,3.94956
21.0,3.64536,3.94956
22.0,3.69081,3.94956
23.0,3.73429,3.94956
24.0,3.77596,3.94956
25.0,3.81596,3.94956
26.0,3.85442,3.94956
27.0,3.89146,3.94956
28.0,3.92717,3.94956
29.0,3.96165,3.94956
30.0,3.99499,3.94956
31.0,4.02725,3.94956
32.0,4.0585,3.94956
33.0,4.0888,3.94956
34.0,4.11821,3.94956
35.0,4.14678,3.94956
36.0,4.17456,3.94956
37.0,4.20159,3.94956
38.0,4.2279,3.94956
39.0,4.25354,3.94956
40.0,4.27854,3.94956
41.0,4.30293,3.94956
42.0,4.32674,3.94956
43.0,4.35,3.94956
44.0,4.37273,3.94956
45.0,4.39495,3.94956
46.0,4.41669,3.94956
47.0,4.43796,3.94956
48.0,4.4588,3.94956
49.0,4.47921,3.94956
50.0,4.49921,3.94956
51.0,4.51881,3.94956
52.0,4.53804,3.94956
53.0,4.55691,3.94956
54.0,4.57543,3.94956
55.0,4.59361,3.94956
56.0,4.61147,3.94956
57.0,4.62901,3.94956
58.0,4.64625,3.94956
59.0,4.6632,3.94956
60.0,4.67987,3.94956
61.0,4.69626,3.94956
62.0,4.71239,3.94956
63.0,4.72827,3.94956
64.0,4.74389,3.94956
65.0,4.75928,3.94956
66.0,4.77443,3.94956
67.0,4.78935,3.94956
68.0,4.80406,3.94956
69.0,4.81855,3.94956
70.0,4.83284,3.94956
71.0,4.84692,3.94956
72.0,4.86081,3.94956
73.0,4.87451,3.94956
74.0,4.88802,3.94956
75.0,4.90136,3.94956
76.0,4.91451,3.94956
77.0,4.9275,3.94956
78.0,4.94032,3.94956
79.0,4.95298,3.94956
80.0,4.96548,3.94956
81.0,4.97783,3.94956
82.0,4.99002,3.94956
83.0,5.00207,3.94956
84.0,5.01397,3.94956
85.0,5.02574,3.94956
86.0,5.03737,3.94956
87.0,5.04886,3.94956
88.0,5.06022,3.94956
89.0,5.07146,3.94956
90.0,5.08257,3.94956
91.0,5.09356,3.94956
92.0,5.10443,3.94956
93.0,5.11518,3.94956
94.0,5.12582,3.94956
95.0,5.13635,3.94956
96.0,5.14676,3.94956
97.0,5.15707,3.94956
98.0,5.16728,3.94956
99.0,5.17738,3.94956
100.0,5.18738,3.94956
101.0,5.19728,3.94956
102.0,5.20708,3.94956
103.0,5.21679,3.94956
104.0,5.22641,3.94956
105.0,5.23593,3.94956
106.0,5.24536,3.94956
107.0,5.25471,3.94956
108.0,5.26397,3.94956
109.0,5.27314,3.94956
110.0,5.28223,3.94956
111.0,5.29124,3.94956
112.0,5.30017,3.94956
113.0,5.30902,3.94956
114.0,5.31779,3.94956
115.0,5.32649,3.94956
116.0,5.33511,3.94956
117.0,5.34366,3.94956
118.0,5.35213,3.94956
119.0,5.36054,3.94956
120.0,5.36887,3.94956
