Inputs,"f(x,y)","f*(x,y)"
1.77946,2.44933,1.37285
1.22027,1.70953,1.37285
1.88471,2.57502,1.37285
1.91064,2.60536,1.37285
0.0901892,0.0944524,1.37284
1.24504,1.74486,1.37285
0.980314,1.35672,1.37285
0.698685,0.927395,1.37285
0.757261,1.01702,1.37285
1.97719,2.68211,1.37285
1.47939,2.0676,1.37285
1.3938,1.95221,1.37285
0.618416,0.805297,1.37284
0.545897,0.696431,1.37284
0.440204,0.54191,1.37284
0.0788477,0.0820912,1.37284
1.65536,2.29572,1.37285
1.2153,1.70242,1.37285
0.182679,0.200609,1.37284
1.00613,1.39549,1.37285
1.34911,1.8908,1.37285
0.356601,0.424688,1.37284
0.852652,1.16301,1.37285
1.33187,1.86691,1.37285
0.730187,0.97557,1.37285
0.608804,0.790771,1.37284
1.47873,2.06672,1.37285
0.13468,0.144327,1.37284
0.728566,0.973089,1.37285
0.474013,0.590675,1.37284
0.991759,1.37392,1.37285
0.342297,0.405178,1.37284
0.568775,0.730578,1.37284
0.961169,1.32787,1.37285
0.181773,0.199524,1.37284
0.813534,1.1032,1.37285
1.57716,2.19585,1.37285
1.12709,1.57468,1.37285
1.14429,1.5998,1.37285
1.46168,2.04396,1.37285
1.18197,1.65447,1.37285
0.463977,0.576127,1.37284
0.92935,1.27974,1.37285
0.138177,0.148341,1.37284
0.0745127,0.077404,1.37284
0.879062,1.20331,1.37285
1.4156,1.98186,1.37285
0.293844,0.340436,1.37284
1.77409,2.4428,1.37285
1.33151,1.86641,1.37285
0.763835,1.02709,1.37285
1.65042,2.28949,1.37285
0.532831,0.677025,1.37284
0.209338,0.232963,1.37284
0.0510074,0.0523475,1.37284
1.49786,2.09212,1.37285
0.299729,0.348184,1.37284
1.91974,2.61595,1.37285
1.61695,2.24697,1.37285
1.81433,2.49142,1.37285
1.20742,1.69111,1.37285
0.275587,0.316609,1.37284
0.988648,1.36925,1.37285
0.731029,0.976858,1.37285
0.155249,0.168133,1.37284
0.684487,0.905718,1.37285
0.374946,0.449955,1.37284
1.59259,2.21575,1.37285
1.01766,1.41275,1.37285
1.7983,2.47213,1.37285
0.688756,0.912233,1.37285
1.39437,1.95298,1.37285
1.95806,2.66021,1.37285
1.86712,2.55431,1.37285
0.347523,0.412286,1.37284
1.08698,1.51575,1.37285
1.44314,2.01908,1.37285
0.296006,0.343278,1.37284
0.716258,0.954257,1.37285
0.880274,1.20515,1.37285
0.554156,0.708735,1.37284
0.260412,0.297053,1.37284
0.215378,0.240399,1.37284
0.299333,0.347662,1.37284
0.811123,1.09951,1.37285
1.52548,2.12853,1.37285
1.52621,2.12949,1.37285
0.731365,0.977372,1.37285
0.196971,0.217858,1.37284
0.539732,0.687266,1.37284
0.00357239,0.00357879,1.37284
1.75919,2.42464,1.37285
0.154038,0.166718,1.37284
0.0368579,0.0375524,1.37284
0.940096,1.29602,1.37285
0.00702252,0.00704729,1.37284
0.845545,1.15216,1.37285
0.12648,0.134969,1.37284
0.941182,1.29766,1.37285
1.22951,1.72273,1.37285
1.61715,2.24723,1.37285
1.37225,1.9227,1.37285
1.38183,1.93583,1.37285
0.632186,0.826149,1.37284
1.82209,2.50073,1.37285
1.56903,2.18534,1.37285
0.526396,0.667496,1.37284
1.48891,2.08025,1.37285
1.02359,1.4216,1.37285
0.501234,0.63042,1.37284
0.0139307,0.0140286,1.37284
0.949922,1.31088,1.37285
0.0511902,0.0525401,1.37284
0.0279184,0.0283149,1.37284
0.159354,0.172939,1.37284
0.735072,0.983047,1.37285
0.384054,0.462601,1.37284
0.0969602,0.1019,1.37284
0.749892,1.00574,1.37285
0.798302,1.07988,1.37285
1.27481,1.78703,1.37285
1.45886,2.04018,1.37285
1.65528,2.29562,1.37285
1.4436,2.01969,1.37285
1.54537,2.15457,1.37285
1.83965,2.52171,1.37285
0.272507,0.312621,1.37284
0.374183,0.448899,1.37284
1.04077,1.44723,1.37285
1.58567,2.20684,1.37285
0.554876,0.709809,1.37284
0.141503,0.152171,1.37284
1.6308,2.26461,1.37285
0.0129555,0.0130402,1.37284
1.52183,2.12373,1.37285
1.73829,2.39903,1.37285
1.43602,2.00949,1.37285
0.573154,0.737136,1.37284
1.33722,1.87434,1.37285
0.375808,0.451149,1.37284
0.27646,0.317741,1.37284
1.1964,1.67528,1.37285
1.33771,1.87503,1.37285
0.895216,1.2279,1.37285
0.853419,1.16418,1.37285
0.438086,0.538879,1.37284
1.24766,1.74859,1.37285
0.25867,0.294822,1.37284
0.821243,1.115,1.37285
1.72882,2.38736,1.37285
1.97515,2.67978,1.37285
0.476398,0.59414,1.37284
1.46203,2.04442,1.37285
0.186413,0.205094,1.37284
1.05391,1.46677,1.37285
1.00809,1.39842,1.37285
1.8355,2.51677,1.37285
1.86142,2.54756,1.37285
0.0497307,0.0510038,1.37284
1.97231,2.67653,1.37285
1.74863,2.41172,1.37285
0.0601405,0.0620118,1.37284
1.69375,2.34387,1.37285
0.91391,1.25632,1.37285
0.278685,0.32063,1.37284
0.151404,0.163647,1.37284
1.06791,1.48754,1.37285
1.89032,2.5816,1.37285
1.88977,2.58096,1.37285
0.244965,0.277384,1.37284
1.76355,2.42997,1.37285
0.0500501,0.0513398,1.37284
0.0310199,0.0315103,1.37284
1.53328,2.13876,1.37285
1.08136,1.50745,1.37285
0.794199,1.0736,1.37285
1.0076,1.39769,1.37285
1.42572,1.99557,1.37285
1.78033,2.45038,1.37285
1.70827,2.36194,1.37285
0.371472,0.44515,1.37284
0.244263,0.276495,1.37284
1.86304,2.54948,1.37285
0.332026,0.391279,1.37284
1.92492,2.62196,1.37285
0.622559,0.811566,1.37284
1.68543,2.33349,1.37285
0.962611,1.33004,1.37285
0.818156,1.11027,1.37285
