Inputs,"f(x,y)","f*(x,y)"
[ 11.68000031   7.32000017],2.03878,2.00533
[ 21.05999947 -30.79999924],2.86813,2.00537
[ 40.11999893 -38.90000153],1.44061,2.00536
[ -4.5        -16.21999931],3.64026,2.00538
[ 28.47999954 -17.89999962],3.76711,2.00534
[-31.89999962  45.81999969],1.99179,2.00534
[-17.65999985  -0.95999998],0.0862428,2.00538
[-29.          42.77999878],2.19238,2.00534
[ 10.26000023 -15.76000023],4.09489,2.00537
[-34.63999939 -47.93999863],0.991655,2.00538
[ 36.09999847 -45.95999908],2.04165,2.00537
[ 43.88000107 -43.68000031],1.54423,2.00536
[ -9.47999954  39.18000031],1.70704,2.00533
[-19.68000031 -29.36000061],1.68,2.00538
[-10.02000046  -2.24000001],1.66931,2.00538
[ 19.47999954 -35.95999908],1.42716,2.00537
[ 26.78000069  -6.32000017],2.23708,2.00534
[  8.96000004 -46.20000076],1.2504,2.00538
[-25.28000069 -48.65999985],1.21529,2.00538
[ 13.61999989 -18.18000031],1.91271,2.00537
[-24.10000038  27.73999977],0.225289,2.00534
[-28.94000053  29.57999992],1.07066,2.00535
[ 32.72000122   8.18000031],3.9196,2.00533
[ 33.65999985 -28.10000038],3.93285,2.00535
[-31.47999954 -49.61999893],3.69036,2.00538
[ 15.52000046 -49.24000168],2.52026,2.00538
[ -6.46000004  24.54000092],1.12809,2.00533
[-16.07999992  -2.79999995],1.12114,2.00538
[-30.62000084 -34.43999863],2.08034,2.00539
[-48.72000122 -43.77999878],2.74861,2.00539
[-28.45999908 -11.53999996],0.952502,2.00538
[ 12.02000046 -24.15999985],2.00023,2.00537
[ -6.01999998  21.23999977],2.99249,2.00533
[  9.92000008  32.02000046],0.537487,2.00533
[ 38.25999832  39.84000015],2.95447,2.00533
[ 47.11999893 -14.02000046],3.22535,2.00534
[ 37.15999985   1.70000005],0.369847,2.00534
[ 18.81999969   2.57999992],1.73108,2.00534
[ -2.83999991 -38.04000092],3.37916,2.00538
[-19.31999969  -5.32000017],2.82856,2.00538
[ 45.70000076  38.75999832],2.04672,2.00533
[ -3.05999994  39.31999969],1.77526,2.00533
[ -5.94000006 -45.08000183],1.82829,2.00538
[-43.79999924 -10.07999992],1.56876,2.00538
[ 25.95999908 -37.        ],3.73625,2.00537
[-37.61999893 -46.36000061],2.51032,2.00538
[ 19.73999977 -49.90000153],2.45302,2.00538
[-16.44000053 -10.61999989],0.751251,2.00539
[-29.68000031  -5.38000011],1.63893,2.00538
[-21.87999916  34.24000168],1.25747,2.00534
[-22.21999931  -7.76000023],2.71359,2.00538
[  9.80000019 -17.47999954],2.30854,2.00537
[ -0.46000001 -29.18000031],1.9008,2.00538
[-24.44000053 -49.34000015],3.48332,2.00538
[ -5.          44.59999847],1.37488,2.00533
[-42.02000046  49.97999954],3.71269,2.00534
[-36.63999939   9.76000023],1.84777,2.00537
[ 29.44000053 -45.79999924],2.27366,2.00537
[  4.46000004  33.08000183],3.67692,2.00533
[-45.27999878 -26.44000053],1.72447,2.00538
[-49.22000122 -37.59999847],1.74978,2.00539
[-46.27999878   9.89999962],1.7462,2.00537
[ 14.30000019 -32.91999817],2.64759,2.00537
[ 32.          32.88000107],3.68256,2.00533
[ 21.10000038   6.65999985],0.769508,2.00533
[ 22.42000008 -49.13999939],3.78704,2.00537
[ 28.81999969 -10.47999954],3.74378,2.00534
[-13.5        -27.13999939],0.694101,2.00538
[  0.         -27.07999992],0.735,2.00538
[-8.77999973 -0.86000001],1.35284,2.00538
[-22.39999962  -5.07999992],2.61211,2.00538
[ 32.77999878 -16.92000008],1.99291,2.00534
[-43.13999939 -32.77999878],2.46454,2.00539
[ 31.28000069  34.84000015],1.52027,2.00533
[ -8.93999958  15.5       ],0.100778,2.00534
[ -7.          34.75999832],0.29288,2.00533
[ 49.45999908  28.57999992],2.67453,2.00533
[ 11.53999996  25.60000038],-0.0103048,2.00533
[ 11.15999985   5.46000004],3.27156,2.00533
[ 26.70000076  17.73999977],0.865695,2.00533
[-38.74000168  37.        ],0.457661,2.00535
[ 21.68000031  27.        ],2.42867,2.00533
[ 31.65999985 -13.57999992],3.43007,2.00534
[-34.56000137  -0.22      ],2.48762,2.00538
[-26.21999931 -43.25999832],1.49074,2.00538
[-16.70000076  22.71999931],3.91277,2.00534
[ -8.81999969  26.55999947],1.99739,2.00533
[-20.44000053  10.68000031],0.512335,2.00537
[ 16.18000031 -30.70000076],2.14539,2.00537
[-31.86000061  48.08000183],1.76149,2.00534
[-49.24000168 -27.5       ],1.3907,2.00538
[  9.03999996  32.81999969],3.6453,2.00533
[  3.48000002  46.65999985],0.445269,2.00533
[  9.39999962 -17.68000031],2.92982,2.00537
[-47.95999908   7.42000008],2.15362,2.00537
[ 32.93999863 -41.70000076],3.08241,2.00537
[-39.63999939 -47.63999939],1.23274,2.00538
[-19.5   2. ],2.9301,2.00538
[-48.59999847 -36.27999878],1.97282,2.00539
[ 34.11999893 -31.12000084],2.15936,2.00536
[ 33.         -36.65999985],3.051,2.00537
[-22.         -42.90000153],2.57558,2.00538
[  7.19999981  42.41999817],2.25984,2.00533
