Inputs,"f(x,y)","f*(x,y)"
[ 5.66038704  0.09423789  0.23517784  4.60501623  5.35857821],0.275449,0.539048
[ 6.28821754  1.98508751  2.56349468  4.69860983  1.97327614],0.476817,0.53905
[-0.19322795  0.86137694  3.85159111  2.7380712   2.34530735],0.476353,0.539044
[ 5.56066179  5.11239529  2.17224288  2.56105042  2.80493712],0.590489,0.539048
[ 3.44249344  2.63436151  0.78907812  3.95635438  6.05868721],0.488094,0.539046
[ 0.89851457  3.63939452  1.8084029   2.13991904  1.9096036 ],0.75909,0.539044
[ 1.69360328  6.03197241  4.0844779   1.44554591  2.9215095 ],0.51287,0.539045
[ 0.52673972  4.94548035  0.33495733  2.1108489   5.02779865],0.371652,0.539044
[ 0.70040607  5.1868701   2.84666824  0.17665793  5.41194868],0.346227,0.539044
[ 0.29254636  5.75207281  3.11584306  2.09725213  4.07748604],0.456755,0.539044
[ 5.05156946  3.07367563  3.16510892  5.20201159  3.40302682],0.701611,0.539048
[ 2.69198275  3.09694672  6.0447917   4.38482428  0.27690428],0.421798,0.539047
[ 4.30712938 -0.06282533  0.20534426  0.90475714  2.03822589],0.342294,0.539048
[ 3.52172732  0.21227284  5.03197336  6.16493225 -0.04100536],0.274446,0.539049
[ 1.73056638  4.4349165   1.45421791  3.758847    6.07125378],0.474646,0.539044
[ 2.43344665  5.48033047  0.94467449  1.0365696   5.95385695],0.353635,0.539045
[ 3.03490019  5.22060728  0.33954433  0.93991029  3.92700219],0.45221,0.539046
[ 0.65819657  4.55635691  4.74423647  1.72942281  2.68304467],0.56614,0.539045
[ 1.18787587  1.60570693  6.14279938  1.05062461  4.98031807],0.359366,0.539045
[ 5.38073063  4.61232519  2.26531768  3.29187918  6.07836056],0.427922,0.539047
[ 6.22842169  2.14113379  1.83830345  3.83361936  5.69125175],0.392964,0.539048
[ 5.10162258  0.08631038  6.09186029  4.28105927  1.36639452],0.314705,0.53905
[ 2.2005074   0.16518839  1.9416728   2.57988453  3.00820351],0.667915,0.539046
[ 1.38847816  0.92667568  1.1604867   1.90727103  4.91221952],0.496768,0.539045
[ 5.77770758  1.64442945  4.06108618  1.75583184  2.75771761],0.57851,0.53905
[ 3.50972247  6.29406261  6.12293005  1.03055477  1.63469887],0.316394,0.539046
[ 2.08315277  4.92293549  1.43821847  1.25348067  5.74511909],0.443194,0.539045
[ 3.69398761  3.71582508  0.13201012  2.38805103  2.52045965],0.674589,0.539047
[ 3.7630589   2.36137509  1.87220645  0.08852236  1.31829536],0.538594,0.539048
[ 3.9162519   6.18090391  5.31328678 -0.20433307  4.46221638],0.296606,0.539046
[-0.08883838  2.17321277  4.54740906  1.57343483  2.10147476],0.488725,0.539044
[ 0.05385355 -0.04502554  6.29329586  0.2178458   5.14089823],0.216818,0.539044
[ 3.48526978  1.03181303  1.51988304  0.37068078  4.50619888],0.488235,0.539047
[ 4.15254641  3.42217779  1.3459276   5.36475325  5.65919447],0.456497,0.539046
[-0.23532335 -0.05069047  5.6588459   1.65357721 -0.12917341],0.23016,0.539045
[ 2.89199305  0.32846907  5.85215187  4.43460464  3.42248774],0.444048,0.539047
[ 1.43732727  2.48148513  3.62471032  3.89410424  2.76119614],1.11638,0.539045
[-0.09942939  6.2341094   1.48684967  5.58781052  5.39098978],0.251451,0.539043
[ 1.80619431  0.19307955  2.99903584  4.14144468  1.34104311],0.544692,0.539046
[ 1.18424964 -0.04360497  5.87017584  2.59026861  5.24209929],0.322651,0.539045
[ 0.76336533  5.43758535  3.78266597  3.66439295  0.06452896],0.390391,0.539045
[ 1.55915678  4.14552975  4.52373552  4.14068699  2.20450592],0.790888,0.539045
[ 2.53767014  0.02657352  5.91661072  4.85196781  0.95621997],0.331472,0.539048
[ 4.339921    0.5234791   1.15371549  2.45837688  1.47784114],0.52777,0.539048
[ 3.14649248 -0.23745945  3.95472646  3.96982145  0.83855337],0.453998,0.539048
[ 6.29841614  4.95349121  5.4413209   4.13926077  3.78220916],0.362772,0.539049
[ 5.38610268  3.57309914  5.32438421  3.08930922  1.91753352],0.56804,0.539049
[ 2.46859312  5.3461895   0.12819938  3.00752234  5.18050098],0.420364,0.539045
[ 5.96621752  3.97856665  3.27434611  5.46453667  2.15627408],0.462596,0.539049
[ 1.69301081  2.86019588  6.06011629  6.32521582  3.57333827],0.363929,0.539046
[ 4.98523426  0.35326722  5.38047123  5.56051207  3.48649836],0.35204,0.539049
[ 6.06037331  1.20515776  0.59987825  4.45463324  3.60520196],0.387144,0.539048
[ 2.1688621  -0.16401032  3.40941072  3.62336683  2.8155036 ],0.613798,0.539047
[ 3.5369153   4.87435293  3.6545682   1.63756919  4.47553968],0.753956,0.539046
[ 3.55928016  4.51020956  3.2658751   2.97321606  3.41555452],1.2759,0.539047
[-0.06771313 -0.20953438  6.0208497   2.40936852  5.95708466],0.232934,0.539044
[ 3.95043159  3.41490865  3.38211179  3.19850326  5.10616541],0.934858,0.539047
[ 4.64581013  3.42054367  6.17124748  0.80607212  5.64212799],0.336287,0.539048
[ 6.20001554  0.98674381  0.62349087  0.50428164  0.66870403],0.273189,0.539049
[ 6.00083303  6.0858078   4.5488534   4.51150799  4.61021471],0.324637,0.539048
