Inputs,"f(x,y)","f*(x,y)"
[-0.04164417  5.1717906  -0.06404162  1.89923024  2.96503592],0.338186,0.51452
[ 4.26153421  4.06169701  1.41649115  0.85135067  3.36892152],0.667603,0.5685
[ 4.39269781  6.06916285  4.18231583  1.10140526  5.77656698],0.343983,0.55646
[ 5.96100807 -0.23104383  3.01612854  0.39790618  1.6120584 ],0.303908,0.591144
[ 1.6453073   3.94949627  5.14177847  6.14511442  1.57088745],0.412234,0.564946
[ 2.74838662  2.64100504  0.41833425  0.91469783  5.54824257],0.440544,0.560601
[ 2.7886157   5.72925901  0.41643372  6.21647024  2.45665598],0.335466,0.561476
[ 5.69438553  3.06831646  6.14695072  4.13112879  6.28756618],0.291926,0.568655
[ 0.23059127  0.46177337  3.25524688  5.80129433  0.44524145],0.29805,0.579885
[ 3.12451982  5.60538435  1.35912168  5.83318901  2.33046031],0.435327,0.563516
[ 6.29020071  0.06743484  1.30033267  3.91720366  1.09463048],0.314605,0.588127
[ 0.20598282  1.90483582  3.3787787   3.68583179  5.21252918],0.512425,0.55368
[ 4.66525841  5.10529423  1.34708726  5.40604258  5.1477232 ],0.394645,0.568481
[ 5.50994158  0.18121809  4.01475716  1.7088027   4.91895723],0.390249,0.574432
[ 3.97235012  1.03269482  5.32001066  3.92722273  0.22066261],0.420474,0.584373
[ 0.92173362 -0.23363163  3.44229817  6.04725838  3.50797367],0.338811,0.573939
[ 5.42982864  4.35577393  3.82583952  5.73588562  1.057212  ],0.405126,0.574073
[ 4.69142771  3.12684941  6.06961918  1.99063301  4.6850872 ],0.472636,0.570398
[ 2.72871256  3.62034631  3.97805882  4.42335367  2.3209722 ],1.12334,0.567285
[ 4.67758465  0.11669791  0.15123536  0.07411557  2.66253114],0.303786,0.582374
[ 1.84789968  3.04161763  0.9704293   4.6532712   4.25048923],0.678184,0.560514
[ 2.81542635 -0.00830749  1.12657201  2.9210763   3.25156713],0.566148,0.573865
[ 5.26044989  5.29352903  4.44462729  0.76612884  0.21984771],0.331386,0.567972
[ 2.61742592  4.41218233  1.41685534  2.7190156   4.80047798],0.77115,0.560505
[ 3.23746109  5.18152475  2.21423697  4.88182545  1.22052681],0.583408,0.564933
[ 3.41725588  4.31045771  1.23841369  6.03388786  2.82157302],0.519996,0.564722
[ 2.22853255  4.82242727  0.37306824  3.71208525  1.40361261],0.529866,0.554829
[-0.1607914   4.00050116  4.93165302  2.65823102  0.0754578 ],0.352204,0.528038
[ 2.39813542  4.50538301  1.10356236  0.36113369  3.75426459],0.533122,0.543957
[ 2.22038984  3.03675938  5.82338524  0.45464736  1.00143385],0.415736,0.553187
[ 4.84559488  2.34903336  3.16313481  5.78401089  1.16288507],0.500443,0.575703
[ 4.39220762  5.80898142  4.29630947  4.3442874   2.37627625],0.534611,0.570759
[ 5.49091053  1.67441785  2.76432371  3.44281197  1.70156837],0.67117,0.580757
[ 4.38682652  2.73309851  3.05106091  2.89387727  4.77921581],0.982897,0.569237
[ 0.5792982   2.28556466  0.70153111  1.98311067  4.90918207],0.468775,0.546404
[ 4.67477846  0.83713365  3.56395078  2.68175173  2.69684291],0.76958,0.578774
[ 0.76569808  1.33956659  3.29413152  1.04724467  1.1878953 ],0.50169,0.555518
[ 2.00415754  2.38781667  4.50973701  4.56202459  1.905141  ],0.81404,0.569515
[ 4.09646463  0.86712116  5.47102547  1.89299941  5.47950745],0.412698,0.57072
[ 4.04146576  4.67569256  1.82892478  1.51136923  2.91352296],0.8008,0.56707
[ 6.29121017  5.65017653  3.40054011  5.67089701  4.80164909],0.299441,0.569898
[ 5.5359807   4.96934414  0.08229762  0.90843821  1.24149776],0.319596,0.564243
[ 3.53192735  5.43144321  0.57816857  1.1959393   5.09781456],0.404603,0.559007
[ 1.0038799   5.8943429   1.9358083   4.10729218  2.12793612],0.488262,0.540723
[ 1.86609757  0.27660769  4.73537683  1.44568014  5.89046526],0.363837,0.562229
[ 3.11136603  1.23439419  4.60599899  3.85541248  5.66885376],0.538691,0.567919
[ 0.65873873  2.79395366  1.39747393  5.49413204  1.95493972],0.490078,0.5585
[ 6.04918003  3.81951141  3.15629745  5.0616827   4.62880087],0.456682,0.569522
[ 4.8432045   6.25119305 -0.22847129  5.56343269  5.743999  ],0.22993,0.573515
[ 1.31348312  5.56544542  0.2381341   3.47588682  6.14414597],0.310888,0.549337
[ 5.16518974  5.73710012  2.98471332  0.64341336  3.58767653],0.433297,0.566731
"[  2.21008062e+00   1.09300888e+00   7.42857927e-04   5.87349892e+00
   2.25727390e-02]",0.28266,0.574257
[ 4.1681776   3.15201449  2.43636227  0.31594276  5.18575239],0.535128,0.565169
[ 0.41651008  3.56206965  5.34825373  3.70166683  3.38064814],0.551211,0.550738
[ 5.02514172  4.55856276  2.957865    6.26703787  2.68494201],0.448332,0.569008
[ 4.22403717  3.10352135  5.83303833  2.81793427  0.89054602],0.525817,0.576503
[ 3.17132258  5.49090624  3.62252903  1.14612281  4.28645086],0.598325,0.55111
[ 1.79875529  3.63463545 -0.19310258  2.14720464  1.50276256],0.499734,0.548723
[ 3.91271091  4.81572771  5.05151844  5.82983732  2.58869553],0.464775,0.568188
[ 5.12459803  2.44008398  5.66627359 -0.1830797   1.23617685],0.331351,0.579564
[ 0.63270563  0.29295927  0.8441571   3.7629416   2.33479118],0.42365,0.568492
[ 5.00837612  6.20793915  3.01823831  5.8982296   6.1286087 ],0.266576,0.56549
[ 2.87005568  2.33240962  5.68937302  4.36606169  5.14528275],0.521821,0.567924
[ 5.94769049  1.62661898  4.26082134  0.94936699  3.41029   ],0.464292,0.579345
[ 3.54168177  1.69059622  3.94703889  5.04143524 -0.22055703],0.445548,0.581059
[ 6.21180868  1.4253819   2.89452028  2.11388087  5.99051428],0.363179,0.570706
[ 3.69793177  0.95412362  2.80625129  0.47673142  2.45762062],0.610824,0.576892
[ 5.05771589  1.09543121  0.23647997  2.60692096  3.36106515],0.481151,0.576871
[ 2.2764585   5.55602312  0.19820461  5.58203077  2.33640599],0.370178,0.55916
[ 3.11197901  3.18439317  0.34990194  3.07664156  0.84129804],0.597535,0.566996
[ 3.91695809  3.96739578  5.64027929  3.20216537  1.31101966],0.600916,0.5729
[ 3.20683575  3.50189042  4.62770176  2.57882619  3.68322539],1.16438,0.56626
[ 2.92139316  0.50901335  2.56461668  0.28245863  4.72370386],0.459623,0.565872
[ 4.08243465  2.84281492  5.63992071  3.95620513  3.55458689],0.69505,0.571839
[ 5.52167368  1.32349658  2.22548246  0.57499826  4.99312544],0.406132,0.57481
[ 1.95941293  4.07910728  5.77811432  0.23682797  1.38831091],0.396859,0.540866
[ 3.24028683  0.29309106  0.79524148  3.61241484  4.75084734],0.483405,0.5675
[ 1.10389721  2.63266325  3.92550683  2.41732383  0.12345636],0.549429,0.556457
[ 4.84384966  1.51713002 -0.14726603  0.27145025  4.84747314],0.318856,0.575718
[ 3.45185852  0.64318508  5.86891747  0.42106315  1.17832386],0.345317,0.580148
[ 4.50436878  0.36538202  5.07663345  4.70107603  3.1361711 ],0.466659,0.577972
[ 2.72016025  6.3358531   1.37293053  5.80201674  3.97302604],0.361642,0.562115
[ 0.11664601  4.38924313  1.09236407  4.69613457  5.44765663],0.360351,0.544039
[ 5.60227919  4.84768963  6.15732861  4.51260853  3.01824617],0.364394,0.573714
[ 3.79981804  5.54157972  4.55664968  3.06173754  0.89348704],0.527323,0.567001
[-0.13760947  0.02548992  3.7326684   5.04451799  1.94800377],0.338801,0.576307
[ 4.16139364  4.01339054  3.65210271  3.43116665  2.89736414],1.2504,0.571563
[ 5.67992973  3.51689267  1.40401042  6.26358223  3.07971835],0.389807,0.569885
[ 5.79519987  2.470366    6.28841209  2.05802393  3.55936003],0.398287,0.576534
[ 4.84423828  6.04513073  3.76316237  1.75722826 -0.15874371],0.335812,0.561336
[ 1.42961025  2.20175338  4.15173006  1.48122776  6.28311682],0.444142,0.546502
[ 1.36856449  3.2919693   1.94737828  5.45554018  3.00282884],0.671839,0.559507
[ 2.92989826  5.33955622  6.18061256  5.30065584  3.14260602],0.38598,0.564972
[ 5.85413504  1.98069048  3.58322263  2.04134512  5.89045334],0.420186,0.570435
[ 2.30577397  6.0701251   3.0575974   5.75676823  0.87234515],0.369855,0.557708
[-0.16386154  5.45489693  3.19740081 -0.15308701  1.46373892],0.299602,0.49443
[ 0.27699521 -0.03873542  5.02131414  5.79896975  4.66316319],0.275219,0.571108
[ 0.96508312  5.64069557  4.67614603  3.57000756  2.6168139 ],0.515587,0.541675
[ 3.42898464  0.67426562  0.13601245  2.11096358  1.78360021],0.47471,0.578714
[-0.21641977  2.69610119  1.89786029  6.31854486  0.62815559],0.300383,0.559928
[ 3.44670105  1.95401788  2.25800014  1.28077781  2.84900665],1.01805,0.572066
[ 3.73023605  0.93116075  4.82250118  3.36409569  1.53131974],0.648322,0.580574
[ 4.43017387  3.95513988  5.45456362  3.71712065  6.32485247],0.391367,0.564905
[ 2.39263678 -0.06355689  1.45054865  0.47539389  2.35945916],0.417728,0.575202
[ 6.04240274  0.78649616  1.37723732  2.85094166  3.66452622],0.449378,0.576791
[ 0.37090948  1.50155962  0.40912363  2.59521627  4.30451298],0.439837,0.552429
[ 0.82163399  0.77631128  1.20889366  0.54493469  2.91103268],0.417826,0.5537
[ 4.20469427  4.14909697  2.08954406  6.3093648   6.12591362],0.341019,0.561377
[ 4.51048565  1.91472805  4.4554863   2.72602487  6.07121325],0.497878,0.567354
[ 4.27177525  0.62651515  5.39874315 -0.07439196  1.40702891],0.333397,0.582639
[ 2.63519216  3.67968893  6.00233269  2.49922848  3.78514028],0.64615,0.561702
[ 2.30408645  4.31527615  3.96609759  1.45339715  5.57633352],0.582172,0.545941
[ 2.35224509  3.81361318  3.24830794  2.08923244  3.31071711],1.41458,0.558221
[ 0.80385786  1.21786571  2.93263793  4.55501318  1.36099565],0.552243,0.571119
