Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.20663
2.0,1.5,4.20662
3.0,1.83333,4.20662
4.0,2.08333,4.20662
5.0,2.28333,4.20662
6.0,2.45,4.20662
7.0,2.59286,4.20662
8.0,2.71786,4.20662
9.0,2.82897,4.20662
10.0,2.92897,4.20662
11.0,3.01988,4.20662
12.0,3.10321,4.20662
13.0,3.18013,4.20662
14.0,3.25156,4.20662
15.0,3.31823,4.20662
16.0,3.38073,4.20662
17.0,3.43955,4.20662
18.0,3.49511,4.20662
19.0,3.54774,4.20662
20.0,3.59774,4.20662
21.0,3.64536,4.20662
22.0,3.69081,4.20662
23.0,3.73429,4.20662
24.0,3.77596,4.20662
25.0,3.81596,4.20662
26.0,3.85442,4.20662
27.0,3.89146,4.20662
28.0,3.92717,4.20662
29.0,3.96165,4.20662
30.0,3.99499,4.20662
31.0,4.02725,4.20662
32.0,4.0585,4.20662
33.0,4.0888,4.20662
34.0,4.11821,4.20662
35.0,4.14678,4.20662
36.0,4.17456,4.20662
37.0,4.20159,4.20662
38.0,4.2279,4.20662
39.0,4.25354,4.20662
40.0,4.27854,4.20662
41.0,4.30293,4.20662
42.0,4.32674,4.20662
43.0,4.35,4.20662
44.0,4.37273,4.20662
45.0,4.39495,4.20662
46.0,4.41669,4.20662
47.0,4.43796,4.20662
48.0,4.4588,4.20662
49.0,4.47921,4.20662
50.0,4.49921,4.20662
51.0,4.51881,4.20662
52.0,4.53804,4.20662
53.0,4.55691,4.20662
54.0,4.57543,4.20662
55.0,4.59361,4.20662
56.0,4.61147,4.20662
57.0,4.62901,4.20662
58.0,4.64625,4.20662
59.0,4.6632,4.20662
60.0,4.67987,4.20662
61.0,4.69626,4.20662
62.0,4.71239,4.20662
63.0,4.72827,4.20662
64.0,4.74389,4.20662
65.0,4.75928,4.20662
66.0,4.77443,4.20662
67.0,4.78935,4.20662
68.0,4.80406,4.20662
69.0,4.81855,4.20662
70.0,4.83284,4.20662
71.0,4.84692,4.20662
72.0,4.86081,4.20662
73.0,4.87451,4.20662
74.0,4.88802,4.20662
75.0,4.90136,4.20662
76.0,4.91451,4.20662
77.0,4.9275,4.20662
78.0,4.94032,4.20662
79.0,4.95298,4.20662
80.0,4.96548,4.20662
81.0,4.97783,4.20662
82.0,4.99002,4.20662
83.0,5.00207,4.20662
84.0,5.01397,4.20662
85.0,5.02574,4.20662
86.0,5.03737,4.20662
87.0,5.04886,4.20662
88.0,5.06022,4.20662
89.0,5.07146,4.20662
90.0,5.08257,4.20662
91.0,5.09356,4.20662
92.0,5.10443,4.20662
93.0,5.11518,4.20662
94.0,5.12582,4.20662
95.0,5.13635,4.20662
96.0,5.14676,4.20662
97.0,5.15707,4.20662
98.0,5.16728,4.20662
99.0,5.17738,4.20662
100.0,5.18738,4.20662
101.0,5.19728,4.20662
102.0,5.20708,4.20662
103.0,5.21679,4.20662
104.0,5.22641,4.20662
105.0,5.23593,4.20662
106.0,5.24536,4.20662
107.0,5.25471,4.20662
108.0,5.26397,4.20662
109.0,5.27314,4.20662
110.0,5.28223,4.20662
111.0,5.29124,4.20662
112.0,5.30017,4.20662
113.0,5.30902,4.20662
114.0,5.31779,4.20662
115.0,5.32649,4.20662
116.0,5.33511,4.20662
117.0,5.34366,4.20662
118.0,5.35213,4.20662
119.0,5.36054,4.20662
120.0,5.36887,4.20662
