Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.29929
2.0,1.5,1.55579
3.0,1.83333,1.79877
4.0,2.08333,2.02131
5.0,2.28333,2.21985
6.0,2.45,2.39397
7.0,2.59286,2.54545
8.0,2.71786,2.67717
9.0,2.82897,2.79233
10.0,2.92897,2.89396
11.0,3.01988,2.98466
12.0,3.10321,3.06656
13.0,3.18013,3.14135
14.0,3.25156,3.21034
15.0,3.31823,3.27456
16.0,3.38073,3.33477
17.0,3.43955,3.39159
18.0,3.49511,3.44548
19.0,3.54774,3.49681
20.0,3.59774,3.54589
21.0,3.64536,3.59294
22.0,3.69081,3.63817
23.0,3.73429,3.68174
24.0,3.77596,3.72379
25.0,3.81596,3.76444
26.0,3.85442,3.80379
27.0,3.89146,3.84192
28.0,3.92717,3.87892
29.0,3.96165,3.91485
30.0,3.99499,3.94978
31.0,4.02725,3.98376
32.0,4.0585,4.01684
33.0,4.0888,4.04907
34.0,4.11821,4.08048
35.0,4.14678,4.11111
36.0,4.17456,4.14099
37.0,4.20159,4.17016
38.0,4.2279,4.19863
39.0,4.25354,4.22644
40.0,4.27854,4.25361
41.0,4.30293,4.28014
42.0,4.32674,4.30608
43.0,4.35,4.33142
44.0,4.37273,4.35619
45.0,4.39495,4.38041
46.0,4.41669,4.40408
47.0,4.43796,4.42721
48.0,4.4588,4.44983
49.0,4.47921,4.47194
50.0,4.49921,4.49355
51.0,4.51881,4.51467
52.0,4.53804,4.53531
53.0,4.55691,4.55548
54.0,4.57543,4.57519
55.0,4.59361,4.59445
56.0,4.61147,4.61326
57.0,4.62901,4.63164
58.0,4.64625,4.64958
59.0,4.6632,4.66711
60.0,4.67987,4.68422
61.0,4.69626,4.70093
62.0,4.71239,4.71723
63.0,4.72827,4.73314
64.0,4.74389,4.74867
65.0,4.75928,4.76382
66.0,4.77443,4.7786
67.0,4.78935,4.79301
68.0,4.80406,4.80707
69.0,4.81855,4.82077
70.0,4.83284,4.83413
71.0,4.84692,4.84715
72.0,4.86081,4.85984
73.0,4.87451,4.87221
74.0,4.88802,4.88425
75.0,4.90136,4.89599
76.0,4.91451,4.90742
77.0,4.9275,4.91854
78.0,4.94032,4.92938
79.0,4.95298,4.93993
80.0,4.96548,4.9502
81.0,4.97783,4.96019
82.0,4.99002,4.96992
83.0,5.00207,4.97938
84.0,5.01397,4.98859
85.0,5.02574,4.99754
86.0,5.03737,5.00625
87.0,5.04886,5.01472
88.0,5.06022,5.02296
89.0,5.07146,5.03097
90.0,5.08257,5.03875
91.0,5.09356,5.04632
92.0,5.10443,5.05367
93.0,5.11518,5.06082
94.0,5.12582,5.06777
95.0,5.13635,5.07452
96.0,5.14676,5.08107
97.0,5.15707,5.08744
98.0,5.16728,5.09363
99.0,5.17738,5.09964
100.0,5.18738,5.10547
101.0,5.19728,5.11114
102.0,5.20708,5.11664
103.0,5.21679,5.12198
104.0,5.22641,5.12717
105.0,5.23593,5.13221
106.0,5.24536,5.13709
107.0,5.25471,5.14184
108.0,5.26397,5.14644
109.0,5.27314,5.15091
110.0,5.28223,5.15525
111.0,5.29124,5.15945
112.0,5.30017,5.16353
113.0,5.30902,5.1675
114.0,5.31779,5.17134
115.0,5.32649,5.17507
116.0,5.33511,5.17868
117.0,5.34366,5.18219
118.0,5.35213,5.18559
119.0,5.36054,5.18889
120.0,5.36887,5.19209
