Inputs,"f(x,y)","f*(x,y)"
[ 5.51583338  4.39047956  3.98126626  3.58228254  0.06141379],0.431033,0.542412
[ 0.24112457  3.657938    3.00567222  3.2479589   0.43506408],0.508009,0.542441
[ 5.49359322  0.74351412  5.89277458  4.17026281  2.79855442],0.383318,0.542413
[ 6.22043896  2.21245265 -0.08248401  1.53390288  2.29133725],0.355305,0.542489
[ 1.81602752  0.32382116  1.39743543  5.01329613  1.87209511],0.466038,0.542432
[ 4.62473488  1.57823658  4.05541611 -0.04899969  4.07795811],0.470955,0.542459
[ 0.72628021  2.67049789  2.65090084  5.23858547  1.90933061],0.602371,0.542413
[ 3.62815523  0.232186    3.61934781  0.74444926  3.96951675],0.513705,0.542454
[ 5.19856882  4.28958797  3.03929901  2.45993829  4.712749  ],0.679188,0.542452
[ 0.86888373  2.34144473  5.13480711  3.13136744  4.42572355],0.603038,0.542414
[ 5.56324673  1.78562212  3.30489874  1.68704009  1.20436645],0.552912,0.54244
[ 1.71399558  3.02834511  5.92485189  0.78650659  1.35947847],0.438592,0.542393
[ 5.19259262  0.21740749  4.20096064  0.60626662  1.16162658],0.355844,0.542436
[ 2.32690334  2.9011147   2.59581923  3.56842852  2.12164116],1.48791,0.542425
[ 0.45691243  4.63436222  1.72938061  4.87737846 -0.05855552],0.349257,0.542464
[ 3.46161962  3.72975159  5.82798433  3.83363104 -0.07063442],0.418991,0.542392
[ 5.07503319  5.03902197  6.34457111  0.84455657  6.04915428],0.259116,0.542445
[ 4.11715126  4.29163837  1.72780526  5.64444113  2.31205893],0.588195,0.542423
[ 4.65016842  2.01884937  1.0239979  -0.23472397  2.12126994],0.419711,0.542479
[ 1.39461029  3.47005916  1.92290878  1.69171929  5.9149394 ],0.521735,0.542474
[-0.18970472  5.06233025  4.54352856  4.87834692  1.68517971],0.369456,0.542423
[ 1.37635803  2.10115933  6.06134224  6.19181776  3.9958694 ],0.344882,0.542396
[ 2.01208568  0.01612469  4.87596464  2.74031353 -0.24126446],0.345161,0.542389
[ 1.62592506  4.06173611  0.62680715  5.63590193  4.31954193],0.447696,0.542439
[ 6.15990496  4.26208973  0.36047119  1.13574886  1.29245496],0.334045,0.542479
[ 0.93953007  3.72521234  0.25912419  1.0779202   4.23738623],0.444259,0.542509
[ 2.03643966  5.18249607  2.67016602  4.75785971  0.10862919],0.449426,0.542435
[ 2.88818073  4.42314005  1.37252927  2.3129034   3.73181105],0.935091,0.542465
[ 5.46614599  0.53969163  2.56251264  5.1539135   1.01737094],0.386152,0.542438
[ 6.10066795  0.04139622  5.8249321   1.58088827  3.88684177],0.292842,0.542438
[ 1.382622    0.92264676  1.85782635  5.87949848  4.86651278],0.39982,0.542432
[ 4.78543425  1.73314488  5.34386969 -0.20965369  6.3157773 ],0.273353,0.542469
[ 1.82369626  1.12736249  5.75680161  4.94835186  3.94038367],0.451043,0.542401
[ 4.43389797  1.79822981  4.81161833  0.11895658  0.25081122],0.361785,0.54241
[ 0.77873439  2.71993256  1.75069904  3.01661444  1.46663272],0.718148,0.542444
[ 0.2412373   4.2249341   2.80201125  3.93008447  2.73542714],0.662889,0.542438
[ 3.07825327  5.55487919  0.90505964  1.17114151  1.4223721 ],0.459645,0.54251
[ 3.39360762  1.38658416  1.06615269  1.64511716  3.99823594],0.697837,0.54247
[ 4.68463707  2.54980063  6.34525537  1.51155627  0.71786618],0.375164,0.542396
"[  4.86406803e+00   7.62406051e-01   2.65309308e-03   5.13124323e+00
   2.29178452e+00]",0.363512,0.542466
[ 3.49858809  0.76643115  3.3017652   5.9994936   2.48386383],0.510417,0.54242
[-0.11876805  2.0806818   3.84386992  3.56877232 -0.18414822],0.373884,0.542403
[ 0.55099255  5.4261241   1.46476722  4.87737751  2.9128778 ],0.439121,0.542458
[ 3.18763185  1.16516769  3.45097804  2.52250338  3.62420201],1.08427,0.542436
[ 4.67857361  2.65606976  4.12175035  5.98624516  4.19045734],0.512057,0.542417
[ 0.17656456  5.46162033  0.39962542  3.12702322  3.58313322],0.382417,0.542518
[ 5.48717833  6.08053827  3.0703094   3.06315255  5.19313288],0.392241,0.542448
[ 2.62540388  3.42789531  4.92154408  3.34572196  1.48532617],0.874928,0.542403
[ 0.30105114  5.72136784  0.88147038  2.87511611 -0.08898276],0.296421,0.54252
[ 0.71171141  2.73918223  5.04329157  5.19976521  5.28293943],0.407662,0.54241
[-0.11101613  2.89955425  2.26976228  0.05748049  5.64198065],0.324042,0.542486
[ 3.61330819  1.60575569  4.94765043  1.76550984  5.73096895],0.497622,0.542448
[ 0.47522831  0.32589632  0.54263264  2.75472784  3.69110155],0.398379,0.542456
[ 2.2938745   3.08688188  0.28262639  3.42282581  1.02243197],0.588934,0.54246
[ 3.7895298   5.4909339   2.36943913  2.15139389  1.77252817],0.69192,0.542454
[ 2.6063261   1.59234321  5.69824982  4.32392359  4.18777561],0.568808,0.542407
[ 6.29466343  1.82743323  4.71390676  3.05973673  4.44146681],0.449467,0.54244
[ 5.19558001  0.88394254  2.98211265  4.32703161  5.38326263],0.459991,0.542454
[ 0.04217175  4.8780179   2.94809365  1.8280797   5.76590109],0.380199,0.542476
[-0.04322117  2.68210888  6.22449684  6.06564999  4.17736864],0.281341,0.542394
[ 2.63086462  5.60661125  4.7641468   5.19531059  0.91759515],0.413245,0.542405
[ 0.27481911  3.54799914  1.90498328  2.70742488  2.46909904],0.699622,0.542461
[ 0.28683025  0.37916818  0.9565987   6.12035275  5.65316916],0.248871,0.54244
[ 2.70397782  2.15846443  3.37539744 -0.18661579  2.38658786],0.607256,0.542442
