Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.84288
2.0,1.5,1.91843
3.0,1.83333,2.00922
4.0,2.08333,2.11433
5.0,2.28333,2.23136
6.0,2.45,2.35662
7.0,2.59286,2.48572
8.0,2.71786,2.6143
9.0,2.82897,2.73867
10.0,2.92897,2.85619
11.0,3.01988,2.96537
12.0,3.10321,3.06563
13.0,3.18013,3.15712
14.0,3.25156,3.24038
15.0,3.31823,3.31621
16.0,3.38073,3.38546
17.0,3.43955,3.44897
18.0,3.49511,3.50753
19.0,3.54774,3.56184
20.0,3.59774,3.61251
21.0,3.64536,3.66005
22.0,3.69081,3.70492
23.0,3.73429,3.74748
24.0,3.77596,3.78806
25.0,3.81596,3.82691
26.0,3.85442,3.86427
27.0,3.89146,3.9003
28.0,3.92717,3.93517
29.0,3.96165,3.96901
30.0,3.99499,4.00191
31.0,4.02725,4.03397
32.0,4.0585,4.06526
33.0,4.0888,4.09584
34.0,4.11821,4.12575
35.0,4.14678,4.15503
36.0,4.17456,4.18371
37.0,4.20159,4.21182
38.0,4.2279,4.23938
39.0,4.25354,4.26639
40.0,4.27854,4.29287
41.0,4.30293,4.31883
42.0,4.32674,4.34427
43.0,4.35,4.3692
44.0,4.37273,4.39362
45.0,4.39495,4.41752
46.0,4.41669,4.44092
47.0,4.43796,4.46381
48.0,4.4588,4.4862
49.0,4.47921,4.50808
50.0,4.49921,4.52945
51.0,4.51881,4.55033
52.0,4.53804,4.5707
53.0,4.55691,4.59056
54.0,4.57543,4.60994
55.0,4.59361,4.62882
56.0,4.61147,4.6472
57.0,4.62901,4.66511
58.0,4.64625,4.68253
59.0,4.6632,4.69948
60.0,4.67987,4.71595
61.0,4.69626,4.73197
62.0,4.71239,4.74753
63.0,4.72827,4.76264
64.0,4.74389,4.77731
65.0,4.75928,4.79154
66.0,4.77443,4.80535
67.0,4.78935,4.81874
68.0,4.80406,4.83172
69.0,4.81855,4.84431
70.0,4.83284,4.8565
71.0,4.84692,4.86831
72.0,4.86081,4.87976
73.0,4.87451,4.89083
74.0,4.88802,4.90156
75.0,4.90136,4.91194
76.0,4.91451,4.92198
77.0,4.9275,4.9317
78.0,4.94032,4.9411
79.0,4.95298,4.95019
80.0,4.96548,4.95898
81.0,4.97783,4.96749
82.0,4.99002,4.97571
83.0,5.00207,4.98365
84.0,5.01397,4.99133
85.0,5.02574,4.99876
86.0,5.03737,5.00593
87.0,5.04886,5.01287
88.0,5.06022,5.01957
89.0,5.07146,5.02604
90.0,5.08257,5.03229
91.0,5.09356,5.03833
92.0,5.10443,5.04417
93.0,5.11518,5.04981
94.0,5.12582,5.05526
95.0,5.13635,5.06052
96.0,5.14676,5.0656
97.0,5.15707,5.07051
98.0,5.16728,5.07525
99.0,5.17738,5.07982
100.0,5.18738,5.08424
101.0,5.19728,5.08852
102.0,5.20708,5.09264
103.0,5.21679,5.09662
104.0,5.22641,5.10047
105.0,5.23593,5.10418
106.0,5.24536,5.10777
107.0,5.25471,5.11123
108.0,5.26397,5.11458
109.0,5.27314,5.11781
110.0,5.28223,5.12093
111.0,5.29124,5.12394
112.0,5.30017,5.12685
113.0,5.30902,5.12966
114.0,5.31779,5.13238
115.0,5.32649,5.135
116.0,5.33511,5.13753
117.0,5.34366,5.13997
118.0,5.35213,5.14233
119.0,5.36054,5.14461
120.0,5.36887,5.14681
