Inputs,"f(x,y)","f*(x,y)"
"[  5.85214186e+00   1.39892864e+00   2.14723134e+00  -4.40005073e-03
   5.72031307e+00]",0.304397,0.53434
[ 2.58992743  0.86980098  4.94214249  4.17881489  0.05007547],0.424277,0.534441
[ 1.49434829  2.85227394  3.61911821  4.45299387  4.88489676],0.749842,0.534424
[ 3.73251224  4.42220211  3.49601626  3.21819472  2.5980103 ],1.24774,0.534361
[ 1.85407197  0.52760398 -0.06504117  3.96920991  3.07615924],0.43926,0.534402
[ 2.09472919 -0.15452673  0.58491588  5.12381601  4.02079868],0.368245,0.534418
[ 6.09568691  0.92342359  4.4580245   0.41934446  2.83477497],0.360902,0.534362
[ 2.51032162  2.73794293  0.65068799  6.18154097  4.31512403],0.440927,0.534395
[ 3.98419905  6.26949024  5.95292282  0.21108393  1.9180603 ],0.291319,0.534343
[ 2.02269626  3.60652733  2.02687907  0.92033052  0.24644022],0.521456,0.534356
[ 1.80707037  2.31877947  5.55008459  5.27279663  3.36694407],0.535036,0.53444
[ 4.80676413  4.7984724   5.80029726  3.25990534  2.78109908],0.513979,0.534373
[ 0.84468871  1.79627466  1.2202307   3.75048089  2.19491649],0.646275,0.534415
[ 5.09771395  4.80390167  5.66417694  3.0936327   4.74959087],0.438171,0.534363
[ 5.26312494  0.68169594  0.30694044  1.19204569  5.80439568],0.29514,0.534349
[ 0.43931955  1.37195826  0.96971554  1.63498437  2.3514111 ],0.485117,0.534412
[-0.0775904   0.78990924  3.41834927  0.21379262  2.50395989],0.363107,0.534435
[ 0.73155653  3.62394142  2.34887075 -0.00773194  5.06698656],0.411896,0.534394
"[  2.10306398e-03   4.69014406e+00   3.70035076e+00   1.58182168e+00
   4.78981590e+00]",0.443476,0.534417
[ 1.27334166  1.03565979  4.80577564  1.25896716  2.82207894],0.55055,0.534428
[ 3.21341991  0.29458165  2.18728232  6.13312006  2.47613311],0.432597,0.534427
[ 0.24374779  0.96438378  1.13754678  4.09424639  2.3260951 ],0.457437,0.534431
[ 3.64235878  2.46752095  5.89502716  6.24806786  4.19615126],0.383758,0.534434
[ 0.0615417   0.15386556  0.30117336  5.29690981  5.32310057],0.251945,0.534442
[ 1.67477214  3.29784632  4.43374634  4.77217197  3.25027704],0.826187,0.534427
[ 1.217641    3.17651463  2.75755119  2.80180788  2.45627117],1.16257,0.534403
[ 6.01164103  4.5118413   0.84241724  5.48733473  2.93439698],0.367621,0.534343
[ 6.16366816  3.45449924  0.91682804  6.01275873  1.93910384],0.336053,0.534351
[ 0.76840484  1.68656826  1.48845398  0.29123056  5.62846518],0.354156,0.53441
[ 3.23646593  3.86387396  6.03063107  0.11380983  3.00011039],0.428871,0.53438
[ 1.62348378  3.16436744  0.35430631  1.70890701  5.44041204],0.464165,0.534387
[ 2.36280751  0.49003911 -0.02994413  4.27530813  2.15237403],0.430453,0.534396
[ 3.39929986  5.21943331  1.16060591  2.06596518  4.48292971],0.604588,0.534352
[ 0.32192379 -0.16007653  0.26663965  3.19893146  3.28764319],0.336115,0.534432
[ 1.40174711  4.61129379  2.05309367  1.07138824  4.62267542],0.574715,0.534379
[ 4.35106277  1.48374557 -0.20228013  5.61382389  3.02385235],0.38151,0.534372
[ 4.87461233  5.48805332  6.33881617  0.03020886  4.73590469],0.265355,0.534347
[ 5.57537413  4.70360136  3.18883848  1.48712826  6.2662015 ],0.363275,0.534331
[ 2.07107329  0.39376694  0.83360702  4.21204472  0.35851002],0.38767,0.534407
[ 2.13434005  2.34279108  5.75051308  5.52598     6.02503014],0.341553,0.534436
[ 3.94903111  0.26616526  4.07151556  4.56830215  3.70398164],0.572154,0.534425
[ 3.45192385  4.25669861  2.09160089  4.68214703  4.17060328],0.846837,0.53437
[ 3.83506227  1.6966666   4.64299536  3.26714969  4.14427662],0.87137,0.534406
[ 3.72066522  3.49845219  1.85094106  1.23446655  4.04898214],0.884516,0.534347
[ 5.49816608  1.68293917 -0.04182354  1.20136487 -0.18237026],0.280972,0.534321
