Inputs,"f(x,y)","f*(x,y)"
[ -0.5  20.5],1.60889,2.02422
[ -5.05000019 -31.70000076],1.45872,2.02435
[ 14.94999981 -12.        ],1.9065,2.02445
[ 33.75       -23.35000038],3.16391,2.02443
[-36.  35.],0.76594,2.02409
[ 45.29999924 -44.15000153],1.11808,2.02447
[-28.95000076  32.84999847],3.14189,2.02408
[ 40.25        42.15000153],2.36994,2.02414
[ 32.59999847  20.95000076],0.965371,2.02426
[ 16.29999924  45.25      ],3.41709,2.02421
[-13.85000038 -11.80000019],1.39478,2.02437
[ -7.9000001  -36.59999847],2.40314,2.02435
[-36.90000153  46.70000076],0.311405,2.02408
[-3.95000005 -3.3499999 ],0.955146,2.02432
[ 34.95000076  -4.55000019],2.75363,2.02438
[-23.14999962 -44.45000076],3.54823,2.02441
[ 42.40000153  43.70000076],1.63374,2.02414
[-47.40000153 -32.25      ],0.317093,2.02433
[-25.54999924  -5.0999999 ],2.42248,2.02426
[ 37.15000153  25.45000076],0.0402606,2.02425
[-30.35000038 -25.95000076],1.19624,2.02438
[ -8.64999962  28.5       ],0.732376,2.02416
[ 6.30000019  9.19999981],2.55152,2.0242
[-16.25       -16.04999924],0.930222,2.0244
[ 19.54999924 -45.04999924],0.107108,2.02446
[-14.64999962  45.59999847],1.50821,2.02416
[ 18.04999924  10.35000038],1.06622,2.02427
[ 49.45000076   3.        ],3.00135,2.02432
[  8.85000038  18.5       ],2.61191,2.02419
[-37.04999924 -34.09999847],2.16734,2.02441
[ -2.8499999   18.85000038],0.83903,2.0242
[-21.79999924  45.79999924],1.68566,2.02409
[ 13.14999962  12.        ],2.22581,2.02421
[-22.     0.05],2.05323,2.02423
[ 18.20000076 -30.25      ],0.410925,2.02447
[-48.40000153  -4.5       ],2.87989,2.02426
[ 49.40000153 -40.54999924],3.27426,2.02445
[ 27.          39.29999924],0.826917,2.02415
[ 29.45000076  45.70000076],1.46879,2.02415
[-34.90000153 -16.89999962],1.95934,2.02429
[ -0.89999998 -36.        ],1.45021,2.02435
[ 23.95000076  41.09999847],1.97043,2.02416
[ 13.69999981 -44.84999847],0.604777,2.0244
[ 24.79999924   9.25      ],1.54551,2.02431
[-17.5          2.95000005],1.62494,2.02418
[ -6.19999981  19.10000038],1.69926,2.02415
[ 49.04999924 -44.29999924],0.188164,2.02446
[ 40.70000076  40.84999847],2.62009,2.02415
[ 17.20000076  26.29999924],1.64837,2.02416
[-31.20000076 -10.69999981],0.938796,2.02427
[ 26.89999962  35.04999924],-0.0216422,2.02415
[-14.60000038 -17.85000038],1.73024,2.02442
[  3.6500001  -20.89999962],1.34222,2.02438
[-17.64999962 -14.44999981],2.13323,2.02437
[ 11.25  30.25],4.00669,2.0242
[-19.5        -29.60000038],0.729965,2.02442
[  1.79999995 -46.5       ],1.48881,2.02434
[-32.04999924  43.5       ],1.99721,2.02408
[-44.95000076 -35.84999847],2.80516,2.02435
[  5.75       -27.89999962],-0.0380647,2.02438
[-24.25        22.39999962],2.69739,2.02409
[ 41.04999924 -31.60000038],1.50912,2.02444
[-37.79999924 -13.75      ],0.324349,2.02427
[ 17.         -34.34999847],0.697459,2.02446
[-38. -26.],1.82544,2.02433
[-11.55000019 -33.5       ],1.12396,2.02437
[ -3.3499999  -40.90000153],2.07698,2.02434
[ 33.     5.75],3.91804,2.02432
[ 16.25       -29.04999924],1.92198,2.02447
[-37.59999847  -0.1       ],1.83371,2.02425
[-48.          39.65000153],0.65572,2.0241
[-23.75       -17.70000076],0.277647,2.02435
[  9.69999981 -19.35000038],2.03215,2.02445
[ 49.09999847  49.95000076],3.57352,2.02414
[ 24.25        41.15000153],2.08183,2.02416
[-46.20000076  18.89999962],3.04428,2.02414
[ 4.9000001  -8.05000019],3.13142,2.02444
[ 36.09999847  -1.85000002],1.51517,2.02435
[ 47.75  18.25],-0.0497045,2.02431
[-33.59999847  21.89999962],1.66011,2.02413
[-22.75        32.65000153],-0.0876815,2.02408
[-12.64999962  -3.8499999 ],2.24652,2.02427
[ 14.5  -0.5],1.05155,2.02436
[-25.75   2.  ],1.43582,2.02421
[ 13.          48.09999847],1.89715,2.02423
[-32.09999847  41.79999924],3.53994,2.02408
[ 37.40000153  -1.35000002],0.966231,2.02434
[-48.75  33.  ],3.80642,2.02413
[  8.30000019 -40.04999924],3.92726,2.02437
[ 24.75         4.55000019],1.39709,2.02432
[  3.          49.90000153],2.80725,2.02424
[ 42.15000153 -12.14999962],2.00902,2.02442
[-27.39999962  26.20000076],2.08626,2.02409
[ 47.79999924 -10.05000019],1.05413,2.02441
[ 37.         -14.80000019],1.7992,2.02442
[-30.45000076  41.        ],2.22424,2.02408
[-47.54999924  15.85000038],0.944855,2.02414
[ 23.60000038 -27.29999924],1.38551,2.02447
[ -1.29999995  15.19999981],0.366407,2.0242
[-29.54999924  35.84999847],1.11958,2.02408
[ 36.34999847 -13.44999981],2.68697,2.02442
[-40.15000153  38.04999924],0.918962,2.02409
[ -2.0999999  10.75     ],2.32946,2.02417
[-22.20000076  -8.75      ],3.3728,2.02428
[  6.75       -15.44999981],0.0478082,2.02444
[-1.89999998  7.19999981],1.86763,2.02416
[ 38.59999847 -18.29999924],1.43092,2.02442
[ -3.9000001  -26.04999924],3.16298,2.02436
[ 47.         -42.65000153],2.65468,2.02446
[ 28.54999924  -6.0999999 ],-0.0569406,2.02441
[-13.39999962 -44.79999924],3.68836,2.02436
[-49.90000153 -33.75      ],1.89172,2.02433
[-18.35000038   7.69999981],1.15856,2.02414
[ 5.55000019  5.4000001 ],2.78256,2.02424
[-10.60000038  22.20000076],0.864102,2.0241
[-39.25  35.5 ],1.66328,2.02409
[  2.5999999  -35.70000076],3.29296,2.02435
[-21.45000076 -10.30000019],0.518008,2.02429
[-39.65000153  -5.69999981],3.04451,2.02426
[ -4.55000019  37.20000076],3.62836,2.02423
[ 33.20000076 -20.54999924],2.42779,2.02443
[ -5.25       -14.35000038],1.84704,2.02438
[-26.29999924  -6.94999981],2.79129,2.02426
[ 3.79999995 -9.85000038],2.44498,2.02443
[ 26.64999962 -21.5       ],1.38834,2.02445
[ -4.75 -46.  ],2.19315,2.02434
[ 28.95000076 -16.75      ],2.25584,2.02442
[ 13.89999962 -29.64999962],1.33146,2.02446
[ 14.64999962  30.89999962],1.23363,2.02418
[-37.5        -32.04999924],3.53816,2.02438
[ -3.6500001  -14.85000038],1.67606,2.02438
[-31.25   6.5 ],2.09603,2.02416
[-23.89999962 -40.09999847],1.65726,2.02442
[ 41.54999924  13.25      ],2.72643,2.02432
[ 31.85000038 -31.14999962],1.68506,2.02446
[  7.05000019  41.25      ],2.45389,2.02423
[ -5.1500001  -23.29999924],0.143906,2.02436
[-23.45000076  17.85000038],0.249061,2.02411
[-6.          3.45000005],0.712673,2.02414
[-42.65000153   4.69999981],1.64158,2.02419
[-25.04999924  14.69999981],1.51208,2.02413
[-21.54999924 -16.95000076],2.07021,2.02436
[-11.89999962   4.0999999 ],0.410757,2.02415
[ 12.25        40.04999924],0.39618,2.02422
[  5.69999981 -29.39999962],2.80689,2.02438
[-11.39999962  42.29999924],2.40371,2.02418
[-18.85000038  33.54999924],1.388,2.02408
[ -3.1500001  -19.29999924],1.92331,2.02436
[-27.29999924 -24.14999962],2.03847,2.02439
[-24.64999962 -23.75      ],3.02208,2.02441
[-19.89999962   2.29999995],1.69206,2.02419
[ 37.29999924  30.04999924],1.09543,2.02422
[-32.65000153 -45.40000153],3.1616,2.02443
[  0.75       -48.45000076],2.1547,2.02434
[-18.75         2.20000005],1.98065,2.02419
[-27.04999924 -43.5       ],2.00102,2.02443
[  0.89999998  41.40000153],1.30676,2.02424
[-20.29999924 -16.45000076],1.37351,2.02437
[ 42.20000076  24.64999962],1.47306,2.02426
[-40.04999924 -25.        ],0.184295,2.02433
[-22.39999962  16.04999924],0.24763,2.02411
[ 24.39999962 -36.90000153],0.527927,2.02447
[  9.25       -48.15000153],2.44236,2.02437
[-44.40000153   5.80000019],2.01881,2.02418
[-13.  -47.5],2.30542,2.02435
[-35.70000076   1.35000002],2.85608,2.02423
[ 30.04999924  40.40000153],0.889013,2.02414
[ 46.59999847  30.60000038],2.75019,2.02425
[  4.5        -40.20000076],3.90104,2.02435
[ 10.55000019 -46.59999847],3.56681,2.02438
[-16.95000076   4.30000019],0.761145,2.02416
[-44.29999924  16.89999962],1.96335,2.02414
[  0.94999999 -39.70000076],-0.0330015,2.02434
[-47.09999847 -46.20000076],2.73818,2.02443
[-9.75        1.79999995],1.59963,2.02418
[-28.25        12.64999962],3.3055,2.02414
[ -6.6500001   27.70000076],0.552308,2.02419
[ 19.14999962  13.39999962],3.40993,2.02425
[ 0.         -1.14999998],4.09397,2.02433
[-25.85000038  37.84999847],1.23313,2.02408
[-46.45000076 -14.89999962],1.00906,2.02426
[ 20.14999962  45.15000153],3.58605,2.02419
[-23.95000076 -28.60000038],2.63987,2.02443
[ 44.95000076  28.45000076],3.06336,2.02426
[ 43.45000076 -43.34999847],1.94993,2.02447
[ 29.10000038 -13.64999962],3.42876,2.02442
[-37.54999924  36.84999847],0.652174,2.02409
[ 22.54999924   2.3499999 ],1.91416,2.02432
[ 15.89999962  14.39999962],2.08307,2.0242
[-30.95000076 -24.54999924],1.85347,2.02436
[-45.79999924  24.75      ],3.32683,2.02414
[-10.85000038  -7.9000001 ],0.609511,2.02434
[-27.14999962  -0.15000001],1.76842,2.02424
[-41.79999924  -1.10000002],2.68916,2.02425
[-19.75        7.1500001],1.90884,2.02414
[-24.14999962 -32.95000076],2.95167,2.02443
[-28.85000038  12.25      ],2.45217,2.02414
[ 23.5         26.35000038],2.3569,2.02415
[-43.09999847 -20.95000076],2.29595,2.02429
[ -0.30000001  34.09999847],2.70106,2.02423
[-32.45000076  35.75      ],2.9631,2.02408
[ 47.70000076 -46.95000076],3.64483,2.02447
[ 19.60000038  25.85000038],3.54617,2.02415
[ 28.64999962  -1.75      ],1.373,2.02435
[ 35.59999847  15.14999962],3.55047,2.0243
[ 45.          16.54999924],1.6307,2.02431
[-47.95000076 -15.55000019],2.49248,2.02426
[-30.79999924 -13.05000019],0.0631964,2.02428
[-17.04999924  37.95000076],0.596571,2.0241
[-26.89999962 -47.70000076],0.519227,2.02442
[-11.30000019 -20.20000076],0.657229,2.0244
[ 40.75        21.20000076],3.28376,2.02428
[-29.29999924  -8.89999962],2.54741,2.02426
[ 19.64999962 -22.70000076],3.18107,2.02446
[ 43.70000076   4.75      ],2.12186,2.02432
[-39.29999924  22.54999924],1.47342,2.02414
[-42.15000153  13.35000038],1.89653,2.02414
[ 43.29999924  -2.        ],0.944732,2.02434
[ -9.25        23.29999924],0.298246,2.02413
[ 16.45000076   5.5999999 ],2.9694,2.02431
[ 25.85000038 -32.84999847],2.84126,2.02447
[ 26.5  -36.25],2.00116,2.02447
[ 21.35000038 -47.95000076],2.30926,2.02446
[ 39.54999924  37.45000076],1.18866,2.02416
[ 19.10000038 -17.64999962],1.56754,2.02445
[ 46.45000076  24.35000038],2.47189,2.02428
[-30.10000038  48.        ],2.83162,2.02408
[-21.39999962  10.05000019],2.72327,2.02414
[-14.19999981  28.35000038],2.9384,2.02409
[ 43.40000153  39.84999847],2.7508,2.02417
[ 0.64999998 -4.1500001 ],0.376687,2.0244
[ 11.14999962  32.09999847],0.737752,2.02421
[ -4.25       -23.39999962],3.21611,2.02436
[ 46.         -12.80000019],2.03127,2.02442
[-47.04999924  25.64999962],3.47319,2.02414
[-43.75       -15.39999962],2.14953,2.02426
[-12.14999962  30.35000038],0.0345873,2.02412
[ 21.89999962  20.79999924],0.915178,2.02418
[ 22.5         14.10000038],2.86723,2.02426
[ 37.5   17.25],1.11917,2.0243
[-20.79999924  -4.5999999 ],2.58601,2.02426
[ -5.30000019  12.94999981],1.80363,2.02413
[-49.54999924  -2.8499999 ],2.23811,2.02426
[ 12.94999981  20.45000076],1.33514,2.02417
[-42.34999847   0.69999999],0.436825,2.02425
[ 11.75   0.  ],2.0,2.02435
[-16.79999924  33.40000153],2.32402,2.02409
[ 11.44999981  19.79999924],1.2433,2.02417
[ -2.9000001   21.10000038],3.55319,2.02421
[ 31.39999962  29.        ],1.99816,2.02418
[-35.25         0.60000002],0.534672,2.02424
[ 26.          22.14999962],1.01204,2.0242
[ 44.75       -29.70000076],2.48685,2.02443
[ 38.29999924  10.10000038],2.09002,2.02432
[-34.75        5.0999999],1.78035,2.02418
[ 15.5  -41.25],1.79549,2.02443
[ 43.5        -49.15000153],3.05761,2.02447
[ 22.75         1.70000005],3.67645,2.02433
[-46.29999924  15.        ],1.72232,2.02414
[ 26.25        42.70000076],3.69325,2.02415
[ 47.54999924 -38.40000153],1.6365,2.02445
[ 33.40000153  40.5       ],0.805067,2.02414
[ 22.95000076  44.20000076],1.53158,2.02417
[ 44.40000153  32.95000076],1.98197,2.02425
[-34.34999847  45.5       ],2.9583,2.02408
[-36.79999924 -34.90000153],0.347652,2.02442
[ 26.29999924  47.04999924],4.07284,2.02416
[-47.84999847 -27.70000076],3.40318,2.02432
[  0.34999999 -27.54999924],3.91525,2.02435
[ 16.54999924 -40.79999924],2.29209,2.02445
[-14.55000019   5.5       ],2.55261,2.02415
[ 10.85000038   2.1500001 ],1.36863,2.02432
[ 20.04999924  12.55000019],1.83229,2.02426
[-43.95000076   2.75      ],1.1606,2.02423
[-10.19999981 -38.59999847],1.84915,2.02436
[-18.    4.5],2.7856,2.02416
[ -5.55000019 -24.35000038],1.72421,2.02436
[-22.85000038 -25.20000076],0.691376,2.02443
[-15.39999962 -41.65000153],0.597986,2.02437
[ 5.6500001  1.75     ],1.38837,2.02432
[ 39.65000153  21.        ],1.04307,2.02428
[ 24.          11.35000038],3.5634,2.02429
[ 27.45000076  30.54999924],1.25522,2.02415
[  5.8499999   48.90000153],0.996713,2.02423
[ 35.         -12.55000019],3.01085,2.02442
[ 15.60000038 -37.34999847],3.02019,2.02445
[ 17.75        13.14999962],1.18006,2.02424
[  3.4000001 -49.75     ],1.33832,2.02434
[ 20.39999962  14.        ],2.52818,2.02425
[-27.85000038   4.80000019],1.9161,2.02417
[  7.3499999   27.14999962],0.624015,2.02421
[ 20.75       -42.29999924],3.3803,2.02447
[-20.60000038 -11.19999981],3.30919,2.02431
[-35.79999924  -1.95000005],2.6282,2.02425
[ 44.5        -19.20000076],2.30165,2.02442
[ 39.40000153 -26.54999924],1.91462,2.02443
[-40.95000076  34.25      ],1.25524,2.0241
[ -4.3499999 -22.75     ],1.5613,2.02436
[ -4.94999981 -14.        ],2.23325,2.02438
[ 12.30000019 -25.85000038],2.68418,2.02446
[ 33.45000076 -22.25      ],1.40537,2.02443
[  3.75       -25.64999962],3.14539,2.02437
[ 36.75 -13.25],2.8887,2.02442
[-18.39999962 -17.89999962],2.63565,2.0244
[ 23.29999924  16.29999924],2.81958,2.02425
[  3.70000005  15.94999981],1.7378,2.02421
[-42.40000153  -0.60000002],2.99697,2.02425
[ 37.95000076 -22.39999962],1.43352,2.02442
[ -0.94999999 -13.89999962],3.46651,2.02437
[ -5.5        -36.15000153],1.76221,2.02435
[ 15.94999981 -11.60000038],2.88603,2.02444
[-34.15000153  -4.05000019],2.16133,2.02426
[ -5.69999981 -10.85000038],3.62056,2.02439
[-23.04999924  -0.89999998],3.84453,2.02424
[ -2.20000005 -21.70000076],1.87735,2.02436
[ 25.04999924  13.30000019],3.89466,2.02428
[ 32.90000153 -12.60000038],2.51725,2.02442
[-27.95000076  30.10000038],3.72626,2.02408
[-46.75        24.45000076],1.34351,2.02414
[-19.85000038  20.20000076],0.161577,2.02409
[-14.35000038  -8.69999981],3.47251,2.02432
[-16.75       -11.64999962],2.79108,2.02434
[-14.44999981  47.25      ],-0.0132781,2.02417
[ 17.54999924 -43.15000153],2.6428,2.02445
[-29.89999962 -37.65000153],3.33989,2.02443
[-40.5        -31.79999924],1.50785,2.02435
[ 36.5        -44.34999847],3.69745,2.02447
[-36.59999847  41.70000076],3.29697,2.02408
[ 40.84999847 -37.        ],2.3848,2.02446
[ -4.30000019  17.14999962],1.8315,2.02417
[ 45.04999924 -45.20000076],1.83822,2.02447
[-12.60000038  -2.1500001 ],1.58964,2.02425
[-38.75       -10.10000038],0.959225,2.02426
[  6.3499999   30.70000076],0.611664,2.02422
[  2.04999995  31.20000076],1.81129,2.02423
[ 10.25        39.54999924],0.0898877,2.02422
[ 26.54999924 -18.5       ],3.56934,2.02444
[-11.44999981  -6.75      ],2.80231,2.02431
[-36.15000153  19.85000038],2.97455,2.02414
[ -1.64999998 -18.        ],3.85521,2.02436
[ 35.20000076  47.        ],3.6928,2.02414
[-35.20000076 -10.5       ],3.51547,2.02426
[-41.25   8.25],0.933088,2.02415
[-27.20000076 -26.29999924],1.32913,2.02441
[-13.60000038   7.30000019],2.03223,2.02413
[-22.70000076  21.60000038],2.33628,2.02409
[ 49.70000076  26.79999924],1.41839,2.02427
[-22.10000038  -7.1500001 ],1.73312,2.02427
[  5.5999999   44.90000153],2.1988,2.02423
[ -9.14999962  22.60000038],1.74811,2.02412
[  7.25       -24.45000076],1.73017,2.02441
[-22.64999962 -28.54999924],2.54268,2.02443
[ 30.35000038 -28.85000038],2.21156,2.02446
[ 32.04999924  -4.25      ],0.559492,2.02438
[-18.89999962 -14.75      ],1.33458,2.02436
[-28.5         49.79999924],3.8921,2.02408
[-16.89999962  -0.55000001],1.12746,2.02423
[-47.15000153 -47.54999924],3.72781,2.02443
[-43.54999924  15.10000038],0.680397,2.02414
[  4.44999981  47.84999847],3.14747,2.02424
[ 22.35000038  17.20000076],2.48155,2.02423
[ -5.94999981 -20.25      ],1.63045,2.02437
[ 12.75       -44.09999847],3.11794,2.0244
[ -0.64999998  35.70000076],0.630143,2.02423
[-11.14999962  29.54999924],3.06666,2.02413
[-21.14999962  42.45000076],4.04932,2.02409
[-34.65000153  23.60000038],3.35556,2.02412
[-32.15000153  43.09999847],2.63832,2.02408
[-17.79999924  -5.55000019],2.13741,2.02427
[-49.29999924  17.79999924],3.50727,2.02414
[-35.45000076  18.10000038],1.45227,2.02414
[-39.    0.2],1.74284,2.02425
[-49.65000153  -7.80000019],3.28051,2.02426
[ 33.79999924  41.34999847],1.85914,2.02414
[-37.70000076  -2.4000001 ],2.01439,2.02426
[-41.5        -30.04999924],1.72073,2.02434
[ 19.   -36.75],2.84378,2.02447
[ 47.65000153 -44.25      ],1.25348,2.02446
[-16.29999924   2.4000001 ],2.04019,2.02419
[-10.89999962 -46.65000153],0.286086,2.02435
[ 31.29999924 -48.5       ],2.19141,2.02447
[-19.95000076 -26.89999962],1.37338,2.02443
[  6.0999999 -37.75     ],3.9421,2.02436
[ 20.20000076 -43.        ],3.26767,2.02446
[ -3.         -48.70000076],1.58394,2.02434
[-43.59999847  39.04999924],0.994371,2.02409
[ 48.40000153  34.15000153],2.84074,2.02425
[-17.29999924   2.6500001 ],2.6239,2.02418
[ 2.45000005 -8.        ],1.24689,2.02442
[-13.19999981  12.35000038],1.39286,2.0241
[-12.         -43.40000153],2.0561,2.02436
[ 24.35000038   2.70000005],2.74979,2.02432
[-36.54999924 -12.05000019],2.09009,2.02426
[  9.64999962 -21.35000038],2.9886,2.02445
[-21.25  11.25],0.854003,2.02413
[-25.35000038  10.14999962],3.19825,2.02414
[-1.79999995 -3.54999995],1.2613,2.02435
[-26.          6.1500001],3.9663,2.02415
[ 16.5         23.85000038],1.92292,2.02416
[ 13.85000038  20.39999962],3.65424,2.02417
[-33.54999924 -36.95000076],2.78617,2.02443
[ -6.25       -44.40000153],1.97861,2.02435
[ -8.69999981  48.59999847],2.6491,2.02422
[ 27.35000038 -16.79999924],1.82773,2.02443
[-8.  -3.5],4.05215,2.02428
[-45.04999924 -45.29999924],1.85522,2.02443
[ 36.84999847 -22.89999962],4.06956,2.02442
[-30.70000076  26.04999924],1.00346,2.0241
[ 40.65000153  -0.2       ],1.5582,2.02433
[-29.95000076 -19.70000076],1.78111,2.02433
[ 48.59999847 -48.29999924],1.97163,2.02447
[-19.29999924  -7.69999981],1.07265,2.02428
[ 32.29999924   8.14999962],0.599486,2.02432
[ 32.70000076  -4.4000001 ],0.87902,2.02438
[-39.95000076   4.94999981],2.11831,2.02419
[-21.         -15.94999981],2.05128,2.02435
[-21.85000038   4.3499999 ],3.08204,2.02417
[ 49.20000076   3.6500001 ],1.84384,2.02432
[  6.69999981 -12.69999981],3.43588,2.02445
[ 9.44999981  6.        ],2.14035,2.02426
[ -5.75       -35.59999847],3.53833,2.02435
[  3.9000001  -17.79999924],0.338263,2.02439
[-26.85000038  26.10000038],1.1095,2.02409
[ -8.30000019 -25.04999924],3.80542,2.02437
[ 20.10000038 -14.60000038],1.83897,2.02444
[-18.25       -28.20000076],3.76617,2.02442
[ -7.0999999   31.04999924],1.14037,2.02419
[-42.70000076   9.30000019],1.22086,2.02415
[-17.60000038 -24.04999924],2.30092,2.02442
[-29.14999962   7.5       ],1.34445,2.02415
[ -0.80000001  43.25      ],2.00934,2.02424
[ 47.95000076  45.29999924],1.63905,2.02416
[-45.45000076  27.04999924],2.91976,2.02414
[-11.05000019  49.75      ],1.80825,2.0242
[  7.5         36.59999847],1.70252,2.02423
[-37.25        16.85000038],1.8535,2.02414
[ 26.04999924  26.95000076],1.34233,2.02416
[ 4.0999999  -1.60000002],0.552279,2.02439
[-21.10000038  10.30000019],0.698925,2.02414
[-13.25       -17.14999962],2.31551,2.02441
[ -7.6500001   41.90000153],3.66926,2.02421
[-19.64999962  43.54999924],2.0829,2.02409
[ 15.69999981  13.10000038],-0.0291642,2.02422
[ -8.25 -29.25],2.45303,2.02436
[ 34.    36.75],3.24956,2.02414
[  2.6500001   35.29999924],0.673087,2.02423
[-26.54999924   1.29999995],3.76418,2.02422
[ 46.65000153  39.95000076],1.85744,2.0242
[ 35.65000153  19.95000076],3.19894,2.02427
[ 46.40000153 -44.70000076],0.55354,2.02447
[ 28.60000038  -5.1500001 ],1.34547,2.0244
[-44.          25.95000076],3.07024,2.02414
[-32.5         19.64999962],2.30557,2.02413
[ 44.90000153 -10.64999962],3.9721,2.02442
[ 34.09999847 -41.04999924],2.03437,2.02447
[-20.89999962 -41.95000076],3.54813,2.0244
[ 12.10000038  35.20000076],0.56889,2.02421
[-26.20000076 -18.45000076],0.737083,2.02434
[ -3.0999999   45.90000153],1.97831,2.02423
[ 28.    25.75],2.87177,2.02418
[-12.94999981 -31.85000038],1.64191,2.02438
[-47.45000076 -25.75      ],3.85187,2.02431
[-20.39999962  19.60000038],1.70281,2.02409
[-34.09999847 -30.29999924],2.81115,2.0244
[ 19.70000076  21.04999924],2.24427,2.02416
[ 49.34999847 -44.5       ],3.99321,2.02446
[ 29.5         48.79999924],0.803407,2.02415
[  6.94999981  12.30000019],2.3133,2.02419
[-20.45000076 -21.75      ],1.99889,2.02442
[-48.45000076 -41.40000153],2.76617,2.02438
[ 35.25       -49.04999924],3.67414,2.02447
[  3.29999995  19.25      ],2.13607,2.02421
[ 2.70000005 -7.0999999 ],2.09801,2.02442
[ -0.85000002 -10.44999981],1.1807,2.02438
[ 29.25  46.  ],1.8341,2.02415
[-9.10000038  3.3499999 ],2.68454,2.02415
[-38.15000153 -48.40000153],1.81517,2.02444
[ 30.85000038   1.39999998],0.493155,2.02433
[-29.64999962 -33.25      ],1.96059,2.02443
[-33.15000153  31.35000038],2.05051,2.02409
[ 19.35000038  43.59999847],1.88377,2.02419
[  9.         -10.19999981],3.30557,2.02445
[ -4.1500001  -31.95000076],3.32414,2.02435
[ -1.         -17.45000076],3.24952,2.02436
[-36.40000153  10.94999981],1.68926,2.02414
[ 27.64999962 -40.84999847],2.43838,2.02447
[  0.15000001  47.70000076],2.15477,2.02424
[-46.25  31.25],1.70697,2.02413
[-28.89999962  22.64999962],3.71853,2.0241
[-40.84999847  14.94999981],2.2567,2.02414
[ 43.34999847  -5.4000001 ],0.934512,2.02438
[ 13.44999981 -33.84999847],2.04723,2.02444
[-23.29999924 -35.20000076],0.883112,2.02443
[ 17.60000038  48.34999847],2.04632,2.02421
[  1.60000002 -27.25      ],3.60105,2.02435
[ 27.85000038  17.89999962],0.13878,2.02426
[ 32.25 -12.25],2.14222,2.02442
[ 17.10000038  28.95000076],1.93606,2.02417
[-20.75       -34.29999924],1.21182,2.02442
[-19.70000076  48.5       ],2.06699,2.02411
[  1.54999995  48.65000153],2.73254,2.02424
[ 49.59999847  39.        ],2.57217,2.02424
[ 40.45000076 -33.45000076],1.15621,2.02445
[  7.94999981 -11.05000019],0.346771,2.02445
[ 12.69999981 -49.70000076],2.73755,2.02439
[ 21.64999962  33.20000076],2.17273,2.02415
[ 49.75 -49.25],0.392395,2.02447
[ 46.25        44.59999847],0.644221,2.02415
[-43.40000153  26.5       ],2.08061,2.02414
[ -9.39999962  30.95000076],2.63204,2.02416
[-49.04999924 -26.39999962],1.50606,2.02431
[-15.30000019  11.94999981],1.76323,2.02411
[ 43.65000153  30.5       ],0.301286,2.02425
