Inputs,"f(x,y)","f*(x,y)"
[ 2.66355991  3.57944608],1.97446,1.43119
[-4.06153822  0.30335838],1.00474,1.43119
[ 0.38911366 -4.81357098],1.02055,1.43119
[-1.17643356 -4.73449659],1.65501,1.43119
[-2.49258327  4.12360382],1.9713,1.43119
[-3.30623865 -3.08070827],1.98072,1.43119
[ 0.72453099  0.6518662 ],0.368983,1.43119
[-2.73452711  0.57051742],1.07822,1.43119
[ 2.28852034 -2.01938009],1.9081,1.43119
[ 4.31245661  4.30894756],1.99422,1.43119
[-4.17183924  2.05102754],1.94322,1.43119
[-0.41830412 -1.93932366],0.963679,1.43119
[-0.96275544  2.48468995],1.43655,1.43119
[ 3.86346674 -0.64508486],1.14314,1.43118
[ 2.2073822   1.55310166],1.81292,1.43119
