Inputs,"f(x,y)","f*(x,y)"
0.0696679,0.0721901,1.32251
0.799196,1.08125,1.32331
0.440687,0.5426,1.32293
0.949715,1.31057,1.32347
0.998879,1.38461,1.32352
0.0998735,0.10512,1.32255
1.59355,2.21699,1.32407
1.51432,2.11386,1.324
1.52515,2.1281,1.32401
0.136679,0.146619,1.32259
1.17019,1.63743,1.32369
0.901777,1.23788,1.32342
1.72021,2.37673,1.32418
0.374335,0.449109,1.32285
0.189592,0.208924,1.32265
1.38328,1.93782,1.32389
1.30718,1.8325,1.32382
0.67205,0.886752,1.32318
1.54732,2.15711,1.32403
1.73994,2.40105,1.32419
1.08423,1.51168,1.3236
1.32124,1.85213,1.32383
0.648649,0.851138,1.32315
1.2431,1.74211,1.32376
0.920383,1.26614,1.32344
0.577885,0.744231,1.32308
1.64874,2.28736,1.32412
1.36455,1.91211,1.32387
0.316863,0.370928,1.32279
1.01046,1.40197,1.32353
1.45017,2.02853,1.32395
1.43234,2.00452,1.32393
1.85578,2.54088,1.32428
0.765877,1.03022,1.32328
1.25594,1.76035,1.32377
1.02553,1.4245,1.32355
1.04527,1.45393,1.32356
1.63786,2.27359,1.32411
1.27325,1.78483,1.32378
0.520315,0.658507,1.32301
1.16628,1.63176,1.32368
0.993446,1.37646,1.32351
0.797048,1.07796,1.32331
0.0469039,0.0480347,1.32249
1.9126,2.60764,1.32433
0.0470294,0.0481663,1.32249
1.37755,1.92997,1.32388
0.773834,1.04241,1.32329
0.312292,0.364834,1.32278
0.373177,0.447506,1.32285
1.6448,2.28238,1.32411
1.3967,1.95616,1.3239
1.52783,2.13161,1.32401
1.38792,1.94417,1.32389
0.781791,1.0546,1.3233
1.00118,1.38806,1.32352
0.328545,0.386589,1.3228
1.72399,2.3814,1.32418
1.41965,1.98736,1.32392
1.99579,2.70328,1.32439
1.62501,2.25725,1.3241
0.594392,0.76904,1.3231
0.266641,0.305052,1.32273
0.862563,1.17814,1.32338
0.00417069,0.00417941,1.32244
1.4089,1.97277,1.32391
0.865799,1.18308,1.32338
0.303984,0.353807,1.32278
0.571313,0.734379,1.32307
1.22026,1.70952,1.32373
1.67063,2.31494,1.32413
1.34169,1.88054,1.32385
1.28087,1.79557,1.32379
1.10803,1.54674,1.32363
1.036,1.44013,1.32356
1.02036,1.41678,1.32354
0.271814,0.311725,1.32274
1.24245,1.74118,1.32376
1.12605,1.57316,1.32364
0.554316,0.708974,1.32305
0.191916,0.211732,1.32265
1.34625,1.88685,1.32385
0.601346,0.779518,1.3231
1.30577,1.83053,1.32381
0.60243,0.781153,1.3231
1.1364,1.58829,1.32365
0.966168,1.33541,1.32349
1.28933,1.80748,1.3238
1.2831,1.79872,1.32379
1.69947,2.35101,1.32416
1.59834,2.22315,1.32407
1.88233,2.57222,1.3243
1.24983,1.75167,1.32376
1.09464,1.52704,1.32361
0.791983,1.07021,1.32331
0.567025,0.72796,1.32307
1.99064,2.69742,1.32438
0.489846,0.613742,1.32298
0.229696,0.258183,1.32269
1.67634,2.3221,1.32414
1.59557,2.21959,1.32407
0.830983,1.1299,1.32335
1.81234,2.48904,1.32425
0.317279,0.371484,1.32279
1.5711,2.18802,1.32405
1.15772,1.61934,1.32367
1.04836,1.45853,1.32357
0.144005,0.15506,1.3226
0.588517,0.7602,1.32309
1.67753,2.3236,1.32414
0.689373,0.913174,1.3232
0.513279,0.648129,1.32301
1.6857,2.33383,1.32415
0.889723,1.21954,1.32341
1.64155,2.27826,1.32411
1.81489,2.4921,1.32425
1.10449,1.54153,1.32362
0.680442,0.899547,1.32319
0.565687,0.725957,1.32306
1.74587,2.40834,1.3242
