Inputs,"f(x,y)","f*(x,y)"
[-41.40000153  25.45999908],3.8751,2.0236
[ 30.05999947  22.76000023],3.5246,1.9161
[ 14.56000042  12.72000027],1.61061,1.98127
[ 8.77999973 -0.86000001],1.35284,2.02476
[  5.26000023  33.52000046],2.23595,1.94144
[ 41.22000122  37.54000092],1.46053,1.89954
[-43.15999985 -36.70000076],2.47765,2.03782
[ 40.81999969  46.61999893],1.17678,1.90057
[-22.89999962 -47.18000031],2.42405,2.06737
[-45.22000122   0.56      ],3.37177,2.0559
[ 45.25999832   6.01999998],3.75192,1.88382
[-48.81999969  44.13999939],1.05083,1.83682
[ 37.15999985  22.86000061],4.01477,2.00101
[-29.65999985 -14.69999981],1.96181,1.84665
[-22.15999985  -0.44      ],0.952138,2.04878
[ 4.9000001   1.36000001],3.28635,2.18838
[ 26.21999931 -42.09999847],0.385,2.09047
[ 48.24000168   0.95999998],1.88516,1.88149
[-36.09999847 -20.71999931],1.2977,1.88656
[ 47.22000122  32.84000015],0.812917,1.91333
[ 37.47999954 -46.41999817],3.23666,2.10059
[ -1.75999999  40.84000015],2.02001,2.05655
[ 47.45999908 -49.36000061],4.01881,2.10057
[-35.02000046 -38.95999908],1.43314,2.03547
[ 19.44000053  16.68000031],2.27367,1.93628
[-48.13999939 -23.5       ],0.622402,1.77476
[-29.78000069  -1.27999997],0.0179821,2.0535
[ 27.13999939  34.77999878],2.96233,1.91609
[-34.63999939  49.61999893],-0.0550498,1.83716
[ 40.97999954 -42.22000122],0.185119,2.10057
[ 33.86000061  38.34000015],2.32807,1.90319
[-40.72000122 -39.13999939],0.789085,2.03776
[-13.92000008  -8.93999958],2.40981,1.94982
[ 31.44000053 -41.06000137],2.05936,2.10055
[-34.81999969  -6.76000023],1.54474,2.04341
[-23.13999939   5.44000006],0.751503,2.05477
[ 32.38000107 -18.89999962],3.12006,1.90828
[-17.         -28.60000038],3.03707,1.99457
[ -9.97999954  47.97999954],1.1504,2.07131
[ -6.13999987  44.43999863],3.74978,2.06846
[ 43.56000137  19.42000008],1.77861,2.16182
[-27.86000061 -30.12000084],0.00106363,2.03148
[ 45.09999847  -3.92000008],3.07734,1.88139
[-36.34000015 -20.42000008],1.11892,1.86982
[-1.63999999  6.5       ],3.62402,1.90356
[-12.22000027  24.36000061],1.51272,1.98375
[ 41.15999985  24.47999954],1.73259,2.02995
[ 29.20000076  30.21999931],4.02079,1.90551
[-35.68000031  21.42000008],2.50935,2.02736
[-23.02000046  47.72000122],3.23943,2.04374
[-19.45999908  44.68000031],3.25609,2.07557
[ 28.45999908  -8.38000011],3.60628,1.8818
[ -6.01999998 -37.74000168],3.50625,2.10519
[-15.14000034  43.5       ],2.00211,2.07677
[ 34.45999908 -19.79999924],1.98417,1.90091
[ 37.20000076  12.31999969],2.63088,2.01312
[ 44.52000046   7.98000002],0.417993,1.88846
[ 26.34000015   1.70000005],0.538554,1.89119
[ -0.14        45.86000061],1.97006,2.05554
[-42.25999832 -25.47999954],3.78185,1.92953
[ 36.11999893  27.52000046],0.975116,1.9073
[ 17.45999908 -39.38000107],2.18259,1.87753
[-43.81999969 -34.02000046],1.71029,2.03603
[ 44.02000046  41.84000015],1.05136,1.89929
[-30.87999916  36.63999939],2.52503,1.83674
[-41.91999817   7.76000023],1.03885,2.05595
[  4.42000008 -40.13999939],3.55316,1.88276
[ -5.0999999  -34.45999908],3.46734,2.10404
[-18.73999977  25.34000015],1.72561,1.84055
[  6.53999996 -49.81999969],2.60001,1.87014
[-28.62000084   9.96000004],2.50178,2.05557
[ -7.63999987  10.07999992],1.07008,1.84772
[-37.40000153  16.21999931],2.82707,2.05561
[ 47.72000122 -31.62000084],2.49786,1.97849
[ 32.63999939 -34.88000107],3.72898,2.10059
[ 40.95999908   8.53999996],3.57555,1.89841
[-34.84000015 -47.24000168],3.11894,2.02992
[-30.44000053 -31.84000015],3.08931,2.0341
[ 29.95999908 -10.88000011],1.72587,1.88184
[ -7.32000017 -40.29999924],0.450458,2.12858
[ 22.57999992  49.08000183],1.65827,1.87943
[-37.58000183  11.61999989],2.89584,2.05594
[ 29.55999947  44.75999832],0.346809,1.92324
[ 18.          32.63999939],3.87113,1.97839
[-5.82000017 -6.17999983],3.82554,1.94577
[ -3.42000008  37.77999878],1.03155,2.05965
[ 45.06000137  34.41999817],2.28032,1.90201
[ 19.78000069  19.68000031],1.45599,1.93072
[ -5.36000013  30.10000038],3.32643,2.06006
[  5.65999985 -31.36000061],2.07181,1.88848
[  6.13999987  33.20000076],0.636425,1.92247
