Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.58105
2.0,1.5,3.58114
3.0,1.83333,3.58123
4.0,2.08333,3.58132
5.0,2.28333,3.58139
6.0,2.45,3.58144
7.0,2.59286,3.58149
8.0,2.71786,3.58153
9.0,2.82897,3.58156
10.0,2.92897,3.58159
11.0,3.01988,3.58161
12.0,3.10321,3.58163
13.0,3.18013,3.58164
14.0,3.25156,3.58165
15.0,3.31823,3.58166
16.0,3.38073,3.58167
17.0,3.43955,3.58168
18.0,3.49511,3.58169
19.0,3.54774,3.58169
20.0,3.59774,3.5817
21.0,3.64536,3.5817
22.0,3.69081,3.58171
23.0,3.73429,3.58171
24.0,3.77596,3.58171
25.0,3.81596,3.58172
26.0,3.85442,3.58172
27.0,3.89146,3.58172
28.0,3.92717,3.58173
29.0,3.96165,3.58173
30.0,3.99499,3.58173
31.0,4.02725,3.58173
32.0,4.0585,3.58173
33.0,4.0888,3.58174
34.0,4.11821,3.58174
35.0,4.14678,3.58174
36.0,4.17456,3.58174
37.0,4.20159,3.58174
38.0,4.2279,3.58174
39.0,4.25354,3.58174
40.0,4.27854,3.58175
41.0,4.30293,3.58175
42.0,4.32674,3.58175
43.0,4.35,3.58175
44.0,4.37273,3.58175
45.0,4.39495,3.58175
46.0,4.41669,3.58175
47.0,4.43796,3.58175
48.0,4.4588,3.58175
49.0,4.47921,3.58175
50.0,4.49921,3.58175
51.0,4.51881,3.58175
52.0,4.53804,3.58175
53.0,4.55691,3.58175
54.0,4.57543,3.58176
55.0,4.59361,3.58176
56.0,4.61147,3.58176
57.0,4.62901,3.58176
58.0,4.64625,3.58176
59.0,4.6632,3.58176
60.0,4.67987,3.58176
61.0,4.69626,3.58176
62.0,4.71239,3.58176
63.0,4.72827,3.58176
64.0,4.74389,3.58176
65.0,4.75928,3.58176
66.0,4.77443,3.58176
67.0,4.78935,3.58176
68.0,4.80406,3.58176
69.0,4.81855,3.58176
70.0,4.83284,3.58176
71.0,4.84692,3.58176
72.0,4.86081,3.58176
73.0,4.87451,3.58176
74.0,4.88802,3.58176
75.0,4.90136,3.58176
76.0,4.91451,3.58176
77.0,4.9275,3.58176
78.0,4.94032,3.58176
79.0,4.95298,3.58176
80.0,4.96548,3.58176
81.0,4.97783,3.58176
82.0,4.99002,3.58176
83.0,5.00207,3.58176
84.0,5.01397,3.58176
85.0,5.02574,3.58176
86.0,5.03737,3.58176
87.0,5.04886,3.58176
88.0,5.06022,3.58176
89.0,5.07146,3.58176
90.0,5.08257,3.58176
91.0,5.09356,3.58176
92.0,5.10443,3.58176
93.0,5.11518,3.58176
94.0,5.12582,3.58176
95.0,5.13635,3.58176
96.0,5.14676,3.58176
97.0,5.15707,3.58176
98.0,5.16728,3.58176
99.0,5.17738,3.58176
100.0,5.18738,3.58176
101.0,5.19728,3.58176
102.0,5.20708,3.58176
103.0,5.21679,3.58176
104.0,5.22641,3.58176
105.0,5.23593,3.58176
106.0,5.24536,3.58176
107.0,5.25471,3.58176
108.0,5.26397,3.58176
109.0,5.27314,3.58176
110.0,5.28223,3.58176
111.0,5.29124,3.58176
112.0,5.30017,3.58176
113.0,5.30902,3.58176
114.0,5.31779,3.58176
115.0,5.32649,3.58176
116.0,5.33511,3.58176
117.0,5.34366,3.58176
118.0,5.35213,3.58176
119.0,5.36054,3.58176
120.0,5.36887,3.58176
