Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.45441
2.0,1.5,4.45441
3.0,1.83333,4.45441
4.0,2.08333,4.45442
5.0,2.28333,4.45442
6.0,2.45,4.45442
7.0,2.59286,4.45442
8.0,2.71786,4.45442
9.0,2.82897,4.45442
10.0,2.92897,4.45442
11.0,3.01988,4.45442
12.0,3.10321,4.45442
13.0,3.18013,4.45442
14.0,3.25156,4.45442
15.0,3.31823,4.45442
16.0,3.38073,4.45442
17.0,3.43955,4.45442
18.0,3.49511,4.45442
19.0,3.54774,4.45442
20.0,3.59774,4.45442
21.0,3.64536,4.45442
22.0,3.69081,4.45442
23.0,3.73429,4.45442
24.0,3.77596,4.45442
25.0,3.81596,4.45442
26.0,3.85442,4.45442
27.0,3.89146,4.45442
28.0,3.92717,4.45442
29.0,3.96165,4.45442
30.0,3.99499,4.45442
31.0,4.02725,4.45442
32.0,4.0585,4.45442
33.0,4.0888,4.45442
34.0,4.11821,4.45442
35.0,4.14678,4.45442
36.0,4.17456,4.45442
37.0,4.20159,4.45442
38.0,4.2279,4.45442
39.0,4.25354,4.45442
40.0,4.27854,4.45442
41.0,4.30293,4.45442
42.0,4.32674,4.45442
43.0,4.35,4.45442
44.0,4.37273,4.45442
45.0,4.39495,4.45442
46.0,4.41669,4.45442
47.0,4.43796,4.45442
48.0,4.4588,4.45442
49.0,4.47921,4.45443
50.0,4.49921,4.45443
51.0,4.51881,4.45443
52.0,4.53804,4.45443
53.0,4.55691,4.45443
54.0,4.57543,4.45443
55.0,4.59361,4.45443
56.0,4.61147,4.45443
57.0,4.62901,4.45443
58.0,4.64625,4.45443
59.0,4.6632,4.45443
60.0,4.67987,4.45443
61.0,4.69626,4.45443
62.0,4.71239,4.45443
63.0,4.72827,4.45443
64.0,4.74389,4.45443
65.0,4.75928,4.45443
66.0,4.77443,4.45443
67.0,4.78935,4.45443
68.0,4.80406,4.45443
69.0,4.81855,4.45443
70.0,4.83284,4.45443
71.0,4.84692,4.45443
72.0,4.86081,4.45443
73.0,4.87451,4.45443
74.0,4.88802,4.45443
75.0,4.90136,4.45443
76.0,4.91451,4.45443
77.0,4.9275,4.45443
78.0,4.94032,4.45443
79.0,4.95298,4.45443
80.0,4.96548,4.45443
81.0,4.97783,4.45443
82.0,4.99002,4.45443
83.0,5.00207,4.45443
84.0,5.01397,4.45443
85.0,5.02574,4.45443
86.0,5.03737,4.45443
87.0,5.04886,4.45443
88.0,5.06022,4.45443
89.0,5.07146,4.45443
90.0,5.08257,4.45443
91.0,5.09356,4.45443
92.0,5.10443,4.45443
93.0,5.11518,4.45443
94.0,5.12582,4.45443
95.0,5.13635,4.45443
96.0,5.14676,4.45443
97.0,5.15707,4.45443
98.0,5.16728,4.45443
99.0,5.17738,4.45443
100.0,5.18738,4.45443
101.0,5.19728,4.45443
102.0,5.20708,4.45443
103.0,5.21679,4.45443
104.0,5.22641,4.45443
105.0,5.23593,4.45443
106.0,5.24536,4.45443
107.0,5.25471,4.45443
108.0,5.26397,4.45443
109.0,5.27314,4.45443
110.0,5.28223,4.45443
111.0,5.29124,4.45443
112.0,5.30017,4.45443
113.0,5.30902,4.45443
114.0,5.31779,4.45443
115.0,5.32649,4.45443
116.0,5.33511,4.45443
117.0,5.34366,4.45443
118.0,5.35213,4.45443
119.0,5.36054,4.45443
120.0,5.36887,4.45443
