Inputs,"f(x,y)","f*(x,y)"
[ 12.14999962  20.87000084],0.180353,2.06409
[ 32.15000153  -9.57999992],1.85561,2.06413
[-47.43999863 -46.41999817],0.720757,2.06414
[ 34.86999893  30.81999969],3.1163,2.0641
[-25.76000023  -7.36000013],1.86957,2.06412
[-15.42000008 -36.52999878],1.28815,2.06416
[ 11.76000023 -28.86000061],2.20725,2.0642
[ 47.70999908 -21.54000092],1.51531,2.06414
[ 24.06999969 -48.38999939],1.84791,2.0642
[-28.55999947  36.65000153],0.997071,2.06406
[  9.23999977 -49.27000046],0.323584,2.0642
[ 42.90000153 -25.06999969],3.64847,2.06414
[-17.29999924 -23.06999969],-0.0660354,2.06414
[ -4.1500001   21.45999908],2.76056,2.06403
[-45.38000107 -44.79999924],2.39094,2.06414
[ 32.06999969  47.59000015],3.71228,2.06411
[-33.38000107  10.40999985],0.407079,2.06409
[-31.28000069  44.65000153],1.50482,2.06405
[-23.57999992  16.04999924],1.6663,2.06408
[-12.25        27.82999992],3.64459,2.06403
[  5.0999999  -48.65000153],2.80901,2.0642
[-14.02999973  23.02000046],3.55124,2.06404
[-21.94000053  31.75      ],2.16436,2.06405
[-5.28000021 -3.8900001 ],1.81787,2.06415
[-28.53000069  29.5       ],3.27234,2.06403
[-49.16999817 -33.75999832],2.07122,2.06416
[ 39.77999878  24.20999908],1.88509,2.06409
[-36.13999939 -12.14999962],2.12347,2.06412
[ 22.77000046 -22.93000031],4.08958,2.06418
[ -1.47000003 -19.89999962],1.62503,2.06419
[-43.04000092  17.73999977],3.25923,2.06409
[ 44.04999924  38.20999908],1.67706,2.0641
[ 25.31999969 -23.81999969],2.91216,2.06419
[-36.97000122  20.78000069],3.04167,2.06409
[-10.17000008   4.01999998],3.18644,2.0641
[  6.88999987  30.46999931],2.04401,2.06406
[ -6.53000021  23.79000092],2.39194,2.06403
[  0.28        24.70000076],3.23853,2.06404
[  8.31999969  41.09999847],2.04763,2.06405
[-17.47999954 -27.29000092],2.14545,2.06414
[ 22.84000015  -8.15999985],3.38366,2.06413
[ 38.25 -47.  ],3.11912,2.06416
[ 39.15000153  44.08000183],0.671627,2.06411
[ 44.75999832 -10.39000034],2.65418,2.06413
[-47.09999847  13.73999977],0.294986,2.06409
[-18.45999908  47.45000076],2.50395,2.06403
[ 41.77999878  34.65999985],1.05974,2.0641
[-38.02000046 -21.20000076],1.5708,2.06415
[-41.36999893 -46.68999863],3.75187,2.06414
[ 38.15999985  16.10000038],3.82027,2.0641
[-48.43999863  48.04999924],1.28778,2.06401
[-24.11000061  38.11000061],0.901766,2.06404
[  1.25       -14.85999966],2.90109,2.06419
[-15.01000023   4.25      ],0.774182,2.0641
[-12.73999977  -3.81999993],0.600883,2.06412
[-36.29000092 -28.54000092],2.94563,2.06415
[ 44.84999847  -8.85999966],0.257662,2.06412
[ 18.30999947  38.38000107],1.28853,2.06409
[-44.15000153  28.97999954],2.03401,2.06409
[ 44.31000137   3.70000005],3.60093,2.06411
[ 27.25       -38.02999878],3.5445,2.06417
[-23.95000076 -20.27000046],0.789543,2.06415
[ -9.81999969 -40.25      ],1.24831,2.06418
[-49.84999847 -13.64000034],1.9767,2.06411
[ 20.84000015   2.6400001 ],1.39892,2.06411
[  0.62        34.54000092],0.365338,2.06404
[-28.07999992 -14.56999969],2.05569,2.06414
[ 18.29000092 -36.13999939],1.70737,2.0642
[-42.65999985  18.62999916],0.383391,2.06409
[ 12.68999958  25.54999924],1.45619,2.06409
[ 16.18000031  28.54000092],2.10192,2.0641
[-1.39999998 -0.69      ],2.66491,2.06413
[  9.80000019  43.11999893],1.78186,2.06406
[  7.32000017 -18.79000092],3.18159,2.06419
[ 34.61999893   4.59000015],2.6529,2.06411
[-3.51999998  7.19999981],2.13568,2.06406
[-37.72999954   1.15999997],0.787588,2.0641
[ 14.23999977  12.5       ],2.26684,2.0641
[-30.05999947 -34.24000168],2.79653,2.06414
[-26.80999947  10.42000008],1.29697,2.06409
[-31.45000076 -18.        ],0.0419534,2.06415
[ 47.68000031 -29.64999962],0.942951,2.06414
[-11.23999977 -34.97000122],-0.0509588,2.06417
[ 16.46999931  13.36999989],1.21347,2.0641
[ 30.45000076 -16.67000008],1.33968,2.06414
[-45.33000183  -1.38      ],1.39214,2.0641
[ -0.31999999 -39.06999969],0.946529,2.0642
[ 12.19999981  -9.72999954],2.17054,2.06416
[-25.45999908   8.69999981],1.5086,2.06409
[-28.26000023  35.09000015],0.148764,2.06406
[-35.86000061 -20.48999977],3.90427,2.06415
[-13.57999992  45.00999832],1.18499,2.06403
[ 45.74000168 -14.92000008],1.40649,2.06413
[-48.33000183  -2.49000001],2.14685,2.0641
[ 16.57999992 -26.20999908],2.62412,2.06418
[-12.47999954 -46.11000061],2.51268,2.06417
[-33.40000153  38.65000153],2.03563,2.06405
[ 7.82000017 -3.68000007],1.31527,2.06413
[ 18.84000015  -1.88      ],0.987575,2.06412
[-41.43000031  49.29000092],3.45776,2.06406
[ 29.95999908   4.3499999 ],1.8389,2.06411
[-34.95999908  19.37000084],2.09977,2.06409
[ -3.96000004  21.87000084],2.14602,2.06403
[ 1.5        -8.35999966],3.11142,2.06418
[-30.64999962  34.77999878],1.32482,2.06405
[-27.67000008  31.17000008],1.63733,2.06404
[-49.33000183  -3.49000001],0.0730992,2.0641
[ 35.95999908 -26.68000031],1.77411,2.06415
[-38.90999985 -28.96999931],2.03009,2.06415
[-32.88000107 -26.34000015],1.86368,2.06415
[  5.63000011  11.77999973],1.84291,2.06408
[  3.63000011 -29.70999908],1.11798,2.0642
[-27.52000046 -30.82999992],3.2849,2.06414
[-22.34000015 -14.43000031],1.89414,2.06414
[  8.48999977 -32.72999954],1.89561,2.0642
[ 37.00999832   2.99000001],1.77877,2.06411
[-12.27999973  24.87000084],1.05014,2.06403
[-48.06000137  21.51000023],1.37685,2.06409
[-43.13999939  49.00999832],2.36585,2.06405
[-1.99000001  1.94000006],1.031,2.0641
[-42.         -24.98999977],0.159228,2.06415
[  3.17000008  19.82999992],0.812011,2.06405
[-29.80999947 -17.73999977],3.84214,2.06415
[ 14.72999954 -49.47000122],4.06472,2.0642
[-8.46000004  7.44999981],2.18233,2.06406
[ -0.18000001 -49.02000046],1.68563,2.0642
[  9.55000019 -26.45000076],2.28528,2.0642
[ 37.97999954  33.95000076],1.97615,2.0641
[ 32.04000092 -13.53999996],0.036547,2.06414
[-13.38000011  -6.9000001 ],2.62736,2.06413
[ -2.48000002 -32.50999832],0.596431,2.06419
[-28.80999947 -39.15000153],3.1362,2.06413
[ 13.75       -35.22000122],0.0726393,2.0642
[ 13.47999954   1.65999997],0.273296,2.06411
[-25.35000038 -44.95000076],0.0628959,2.06413
[ 19.84000015  -0.95999998],3.87301,2.06412
[ 39.06999969  -5.61000013],3.64576,2.06412
[-41.49000168  49.79999924],2.45996,2.06406
[-25.82999992 -42.04999924],2.46677,2.06413
[ 29.69000053 -18.40999985],2.69799,2.06414
[ 44.65999985  12.77000046],1.09781,2.06411
[  9.43999958 -45.06000137],1.69073,2.0642
[  1.85000002 -40.49000168],3.09957,2.0642
[ -7.44999981  34.13999939],2.59606,2.06403
[ 25.05999947  -3.86999989],0.293344,2.06412
[ 13.63000011  40.27999878],2.10211,2.06407
[-39.15999985 -14.82999992],2.76996,2.06412
[ 16.27000046   3.88000011],0.581766,2.06411
[ 34.84999847 -40.74000168],1.44055,2.06417
[ 29.86000061  26.93000031],1.17897,2.0641
[ 20.42000008  10.14000034],1.29059,2.0641
[  7.76999998 -23.46999931],0.789191,2.0642
[ 42.56999969 -45.20999908],0.668509,2.06418
[-27.42000008 -42.59999847],1.78819,2.06413
[-5.67000008 -1.23000002],3.16463,2.06413
[ -3.28999996  26.95000076],2.65407,2.06403
[ 21.20999908  49.13000107],0.424623,2.06408
[ 7.42999983 -4.23999977],3.24214,2.06414
[  6.17000008  28.23999977],0.749013,2.06406
[-12.68000031  -2.11999989],2.13447,2.06412
[ 33.93000031  13.77999973],3.4876,2.0641
[-11.78999996  15.97000027],3.51779,2.06405
[ 41.02000046  37.79999924],3.87973,2.0641
[-35.56000137 -40.08000183],0.0275808,2.06414
[ 48.08000183 -38.25      ],0.921073,2.06416
[-42.22999954  39.81999969],0.595918,2.06401
[-41.04000092  35.99000168],1.30745,2.06402
[ 45.65000153  25.98999977],1.55805,2.06408
[-46.13000107 -47.88999939],0.914507,2.06414
[ -9.06000042 -42.02000046],0.660032,2.06418
[-18.10000038  45.        ],1.76662,2.06403
[-9.15999985 -9.39000034],2.17025,2.06415
[-16.04000092   3.9000001 ],3.95474,2.0641
[-28.90999985  40.22999954],0.422672,2.06405
[ 17.98999977 -36.70999908],0.89714,2.0642
[ 14.31000042  10.06000042],2.43526,2.0641
[-20.70999908  33.02999878],1.42013,2.06404
[ 28.70000076 -38.31999969],1.9203,2.06416
[ 37.09999847  20.76000023],0.661799,2.06409
[ 46.08000183  12.06000042],1.95641,2.06411
[ 43.43000031  23.42000008],1.87573,2.06409
[-10.02999973 -30.53000069],0.814555,2.06417
[-11.64000034  25.29999924],0.826475,2.06403
[ 19.21999931  -3.6400001 ],-0.0791827,2.06412
[  9.47000027  10.77999973],1.73186,2.06409
[-15.14000034  40.33000183],3.31276,2.06403
[-25.40999985  15.06999969],2.95485,2.06408
[ 24.72999954  23.20000076],0.203214,2.0641
[-48.63999939 -17.19000053],1.51719,2.06412
[-35.90000153 -41.24000168],1.57298,2.06414
[ 12.10999966  43.40000153],2.20565,2.06406
[  9.67000008 -13.72000027],0.451706,2.06418
[-38.47999954 -17.20000076],1.24768,2.06414
[-32.22000122 -39.18999863],1.96569,2.06414
[ 23.29000092  28.01000023],1.0755,2.0641
[ 46.70999908 -30.64999962],3.07523,2.06414
[ 36.43999863  -8.06999969],1.05292,2.06413
[ 49.11000061  -8.18999958],3.61284,2.06412
[ 22.29000092  -0.34999999],2.09334,2.06411
[ 32.56000137 -48.22000122],1.93448,2.06418
[-26.95999908 -36.43000031],1.53476,2.06414
[ 18.63999939   6.26999998],0.20035,2.0641
[-39.88999939  47.47000122],2.38732,2.06406
[ 28.78000069   8.5       ],3.60468,2.0641
[ 40.47000122 -25.17000008],3.46128,2.06414
[ 25.71999931  -2.66000009],1.51247,2.06412
[-23.03000069 -11.32999992],3.52892,2.06413
[  8.32999992 -36.65999985],0.932143,2.0642
[  1.75999999 -46.38999939],2.03735,2.0642
[ 34.02000046  38.59000015],2.1912,2.0641
[  6.19000006 -23.71999931],2.64885,2.0642
[ 42.34999847  41.65999985],3.35095,2.0641
[ -9.39999962 -17.57999992],2.84336,2.06415
[ 46.29999924 -41.43999863],1.7944,2.06419
[ 38.27000046  34.22999954],2.37933,2.0641
[ 25.03000069  -8.47000027],-0.0345919,2.06413
[-36.86999893  -7.13999987],1.70146,2.06411
[  2.53999996 -49.02999878],3.60657,2.0642
[-44.97000122  43.81000137],1.47555,2.06401
[-17.23999977 -39.15999985],2.96728,2.06415
[ 43.02000046  37.45000076],3.70591,2.0641
[ 23.45999908   0.28999999],2.65013,2.06411
[-20.90999985 -28.14999962],3.41677,2.06414
[ 7.69000006  2.05999994],1.06157,2.06411
[  0.36000001  45.38000107],3.24754,2.06403
[ 13.88000011  15.90999985],3.20341,2.0641
[ -4.48999977 -40.75999832],2.85436,2.06419
[  2.24000001 -20.67000008],-0.0690364,2.06419
[-38.06999969 -30.57999992],0.657266,2.06415
[-29.82999992 -16.26000023],0.439672,2.06414
[-44.70000076 -44.43999863],1.62288,2.06414
[ 33.84999847  -1.37      ],2.59117,2.06411
[-12.39000034 -10.07999992],1.51231,2.06414
[ 37.70000076 -22.79999924],1.34767,2.06414
[ 27.20999908 -27.01000023],3.02951,2.06419
[ 34.86000061 -12.06000042],1.95642,2.06413
[ 31.44000053  16.59000015],1.1597,2.06409
[ 10.69999981  47.41999817],1.27201,2.06406
[-43.09999847  31.03000069],1.8349,2.06408
[  0.97000003 -14.90999985],0.935666,2.06419
[ -6.42999983  16.32999992],0.573985,2.06403
[ 39.09999847  33.72999954],2.27786,2.0641
[  6.46999979  27.76000023],3.76184,2.06406
[-37.58000183  29.71999931],3.27467,2.06406
[ 42.31999969  40.95000076],1.6408,2.0641
[-41.08000183 -26.28000069],2.72147,2.06415
[-22.27000046  47.52000046],1.8272,2.06403
[-32.38999939 -49.43000031],-0.0631385,2.06413
[-29.28000069 -25.42000008],0.973469,2.06415
[ 14.57999992  -3.18000007],2.10275,2.06412
[ 33.29999924   4.9000001 ],1.83129,2.06411
[-20.29999924  -5.19999981],1.4953,2.06412
[ 21.47999954 -23.79999924],2.962,2.06418
[ 41.81000137  15.52999973],1.51444,2.0641
[-11.31000042 -26.31999969],1.5531,2.06416
[  5.05999994 -11.57999992],2.99537,2.06419
[-20.39999962  43.79999924],1.66692,2.06403
[ 40.06000137 -49.81999969],0.0492042,2.06416
[-13.73999977 -11.64000034],0.963484,2.06414
[ 42.40000153 -45.18999863],3.14751,2.06418
[ 15.82999992 -46.15999985],2.24021,2.0642
[ 30.02000046 -16.27000046],2.69023,2.06414
[ 12.56999969 -43.41999817],2.16951,2.0642
[ 20.5        -14.77999973],2.73871,2.06415
[-22.5        -14.07999992],1.09364,2.06414
[ -7.32000017 -19.13999939],2.45202,2.06416
[ 35.93999863  43.61000061],1.71664,2.06411
[ 33.02000046  12.65999985],0.568604,2.0641
[-1.61000001 -2.54999995],2.36144,2.06415
[-13.21000004  -0.13      ],1.71939,2.06411
[ 39.63000107 -32.43000031],1.23199,2.06417
[-43.47000122 -27.84000015],1.34036,2.06416
[ 19.78000069 -46.75      ],0.897027,2.0642
[-43.90000153 -11.96000004],1.6708,2.06411
[ 35.59999847   8.64999962],-0.00796858,2.06411
[ 30.82999992  40.97000122],1.738,2.06411
[ 33.90000153 -48.56000137],2.43187,2.06417
[-10.5         37.40999985],0.498992,2.06403
[-3.78999996  8.31999969],3.75379,2.06405
[ 34.77000046 -29.87999916],2.22287,2.06418
[-26.79000092 -33.54999924],1.83616,2.06414
[ 35.25       -19.71999931],3.00487,2.06414
[ 28.64999962   9.52000046],1.84433,2.0641
[-36.38000107  -3.55999994],2.09782,2.0641
[-39.72000122  -0.16      ],2.4141,2.0641
[ 46.88000107 -21.28000069],2.87945,2.06414
[ 34.72999954 -14.72999954],2.30177,2.06414
[  8.98999977  46.66999817],3.72846,2.06405
[-16.95999908  33.        ],0.226487,2.06403
[-38.75999832  40.79999924],2.72332,2.06403
[ 28.48999977 -48.15999985],2.42942,2.06419
[ 39.52000046 -38.84999847],1.68262,2.06419
[ -1.94000006  24.93000031],0.263972,2.06404
[-27.78000069  13.5       ],1.03671,2.06409
[ 38.45000076 -38.90000153],2.61935,2.06419
[ 31.62000084  49.20999908],2.79434,2.06411
[-10.98999977 -17.12999916],1.63649,2.06415
[-27.95999908  18.42000008],0.497673,2.06408
[ 23.5        -38.25999832],2.603,2.06419
[ -6.65999985 -12.32999992],2.5045,2.06416
[ 15.52999973  11.60000038],1.78733,2.0641
[ 34.5         39.83000183],1.2247,2.06411
[  0.49000001 -40.93000031],2.03698,2.0642
[ 49.36000061   6.19000006],-0.0548529,2.06411
[ 48.47000122  27.34000015],0.581929,2.06408
[ 43.52999878  -0.98000002],3.58324,2.06411
[-45.06999969  13.68999958],1.47445,2.06409
[ 16.95000076 -12.        ],1.79109,2.06415
[-23.87999916  48.45999908],1.99144,2.06403
[  7.48999977  43.11000061],1.58018,2.06405
[-0.56        5.82999992],0.584919,2.06407
[ 22.53000069  35.52000046],0.916589,2.06411
[-12.89000034 -40.38999939],3.30132,2.06417
[-28.62999916 -18.61000061],2.95534,2.06415
[ 31.76000023 -26.56999969],1.96623,2.06417
[-44.95000076 -13.31999969],0.377544,2.06411
[ 39.31999969   1.86000001],2.65545,2.06411
[-36.00999832 -41.66999817],1.26414,2.06414
[  9.15999985 -39.63000107],1.54008,2.0642
[-30.27000046 -43.68999863],2.11993,2.06413
[-28.13999939  35.29999924],0.469108,2.06406
[ 34.34999847  16.36000061],3.2329,2.06409
[-22.65999985  -8.40999985],3.1586,2.06412
[-39.29000092  35.81000137],2.222,2.06402
[-12.78999996   5.25      ],0.972606,2.06409
[ 26.38999939 -17.62999916],1.1081,2.06414
[ -7.01000023 -21.79000092],1.89893,2.06417
[ 7.8499999   9.31000042],2.03662,2.06409
[-41.5         41.97000122],1.73919,2.06402
[ 33.06000137 -33.95999908],1.68149,2.06419
[ 10.77999973   4.8499999 ],1.98213,2.0641
[ -7.28999996 -12.88000011],3.23973,2.06416
[-12.22999954  41.22000122],2.33262,2.06403
[-15.34000015  16.71999931],1.52613,2.06404
[-39.93000031 -30.28000069],1.61395,2.06415
[-27.15999985  40.88999939],2.33616,2.06404
[ -1.75  42.  ],1.74937,2.06403
[ 23.62000084  31.59000015],2.25384,2.06411
[-10.96000004  -4.61000013],1.502,2.06413
[ 34.29999924  15.18000031],3.62439,2.0641
[-35.88000107  -9.28999996],1.03984,2.06411
[ -3.31999993 -33.45000076],1.5636,2.06419
[-24.31999969 -30.54999924],3.72675,2.06414
[ 25.29000092 -47.90999985],3.03147,2.0642
[-36.50999832  46.22999954],2.78587,2.06406
[-11.97000027 -13.86999989],2.74013,2.06415
[-35.15999985 -22.04000092],1.5863,2.06415
[  8.14000034 -46.70999908],2.59901,2.0642
[  1.07000005 -30.93000031],1.39507,2.0642
[-28.37000084  49.93000031],1.99091,2.06403
[-30.59000015   8.43999958],1.50076,2.06409
[ 16.11000061  -8.        ],0.786786,2.06414
[-45.47000122 -25.77000046],3.6044,2.06415
[ -2.6099999 -37.5      ],0.10765,2.06419
[ 11.64000034 -24.09000015],1.88355,2.06419
[-28.06999969  26.52000046],1.96659,2.06402
[ 21.37000084 -45.11000061],1.112,2.0642
[ 29.85000038  39.36000061],3.54151,2.06411
[-13.32999992 -47.36000061],1.48942,2.06417
[ 27.46999931 -45.34000015],2.80654,2.06419
[ 31.77000046 -13.94999981],3.30259,2.06414
[ 16.54999924   2.01999998],1.59872,2.06411
[ -8.06000042  14.17000008],1.21352,2.06404
[ 10.92000008 -12.35000038],1.30026,2.06417
[-25.26000023 -46.27999878],2.7697,2.06414
[-24.22999954  10.86999989],1.45253,2.06409
[ 20.04000092   6.17999983],2.0877,2.06411
[ 4.88000011 -6.48000002],0.647907,2.06417
[-30.29000092   6.42000008],1.92875,2.06409
[-36.29999924 -30.90999985],1.05203,2.06415
[  4.30000019 -31.31999969],1.92995,2.0642
[ 33.09999847  27.81999969],0.53188,2.0641
[-10.81999969  14.97999954],1.12557,2.06405
[-24.45000076 -31.90999985],1.16877,2.06414
[ 37.20999908   7.84000015],3.41822,2.06411
[-41.13999939  -6.38999987],2.94254,2.0641
[ 30.04999924 -14.31000042],1.65023,2.06414
[ -2.36999989  38.68000031],2.01282,2.06403
[ 29.84000015  19.90999985],3.38228,2.06409
[-20.55999947  -8.75      ],0.223751,2.06413
[-8.14000034  8.47999954],1.30271,2.06406
[ 45.63999939  33.06000137],2.6981,2.06409
[-29.39999962  -2.00999999],2.6529,2.0641
[  8.78999996  19.03000069],1.79927,2.06408
[ 32.88999939   5.73999977],2.58973,2.06411
[ 45.77000046   0.2       ],2.41231,2.06411
[ 39.06000137  30.45000076],0.234862,2.06409
[ 40.79999924  46.34000015],1.27994,2.06411
[-39.83000183  32.72000122],3.48647,2.06404
[ -3.6099999  -24.13999939],2.04857,2.06418
[ 44.93000031  40.43999863],0.627113,2.0641
[ 42.79999924  30.90999985],1.95202,2.06409
[  8.68000031  41.27000046],1.50748,2.06405
[-27.61000061 -22.76000023],0.130179,2.06415
[-23.52000046  18.79000092],1.45575,2.06405
[-49.25       -19.35000038],2.01887,2.06413
[ 34.52000046  40.38000107],1.09649,2.06411
[ 23.15999985 -49.43999863],3.48993,2.0642
[ 45.15999985   4.88999987],2.14285,2.06411
[ 10.31999969  21.23999977],0.937835,2.06408
[ 48.59999847 -30.09000015],2.67002,2.06414
[ 37.72000122  39.08000183],1.46592,2.0641
[-17.86000061 -27.23999977],1.01692,2.06414
[-33.15000153  33.68000031],1.88375,2.06402
[-47.79999924  48.24000168],1.76351,2.06401
[ 48.93000031 -32.75999832],2.84511,2.06414
[ 29.30999947  27.62000084],1.55754,2.0641
[-23.46999931 -22.01000023],2.54697,2.06415
[ 10.72999954   4.26000023],1.87293,2.0641
[ 10.89999962 -17.11000061],1.47669,2.06418
[ 33.41999817   3.1099999 ],3.15868,2.06411
[-33.04000092 -41.97999954],3.88944,2.06414
[-24.96999931  29.51000023],0.779325,2.06405
[-24.76000023  49.70999908],3.50585,2.06403
[ 25.27000046  47.59999847],0.532788,2.0641
[-20.79999924  46.06000137],1.63367,2.06403
[-1.54999995  7.40999985],1.62283,2.06406
[ 17.04999924 -25.54999924],0.29529,2.06418
[-47.47999954  -1.07000005],3.94209,2.0641
[ 37.36000061  38.59999847],1.97632,2.0641
[ 38.47999954 -39.38999939],3.68694,2.06419
[  3.19000006 -28.82999992],1.54691,2.0642
[ 23.19000053 -48.29999924],1.95761,2.0642
[ 23.37999916 -45.90000153],1.95841,2.0642
[-38.54000092  32.27000046],3.43779,2.06404
[  5.71000004  26.90999985],2.71993,2.06406
[ 11.85999966 -38.45000076],2.58129,2.0642
[ 6.21999979 -2.01999998],1.68902,2.06413
[-4.28999996  8.59000015],1.2527,2.06405
[ -6.23000002  30.85000038],2.28973,2.06403
[-21.32999992 -42.81000137],2.19313,2.06414
[ -5.36000013  27.11000061],1.15203,2.06403
[  4.32999992 -14.81999969],2.01911,2.06419
[  4.40999985 -15.81999969],3.49987,2.06419
[ 17.09000015 -46.93000031],3.13685,2.0642
[ 24.60000038  32.34999847],0.661211,2.06411
[-35.06999969 -12.05000019],1.97177,2.06412
[-27.88999939 -49.29000092],0.0103811,2.06413
[-36.38999939  34.31000137],1.93745,2.06401
[ 32.34000015  32.74000168],0.0633877,2.0641
[-3.49000001  1.36000001],3.93052,2.06411
[ 39.54999924  -7.03999996],1.78141,2.06412
[-19.51000023  47.34999847],0.180788,2.06403
[-26.07999992  45.22999954],2.71904,2.06403
[ 47.45999908  20.35000038],-0.0119165,2.06409
[ 29.39999962  20.46999931],0.710918,2.06409
[ -7.55000019  36.27999878],2.01363,2.06403
[-14.27999973 -29.86000061],1.73053,2.06415
[ 6.36999989 -3.48000002],0.104728,2.06414
[ 13.80000019 -12.11999989],2.09968,2.06417
[ 46.63000107  -0.52999997],1.82993,2.06411
[ 0.83999997  3.41000009],1.25499,2.06408
[ 34.52999878 -16.73999977],2.29726,2.06414
[-27.11000061  -1.79999995],1.68043,2.0641
[-44.24000168  42.22000122],4.09099,2.06401
[ 39.08000183  17.17000008],2.65173,2.06409
[ 14.03999996  -1.29999995],3.67484,2.06412
[-32.81999969  -3.13000011],1.3811,2.0641
[ 6.07000017  3.3499999 ],0.0735896,2.0641
[ 49.83000183   2.17000008],2.12086,2.06411
[ 40.45000076  24.54999924],1.15345,2.06409
[ 41.13000107  24.02000046],2.23056,2.06409
[-10.71000004 -10.68000031],1.4277,2.06415
[-49.27000046  21.12999916],1.13065,2.06409
[ 25.22999954  35.93999863],2.48988,2.06411
[-15.97000027  11.61999989],1.00119,2.06407
[-16.22999954 -22.79000092],2.80514,2.06414
[ -6.28000021 -37.99000168],1.5487,2.06418
[ 42.27000046   4.94000006],1.73763,2.06411
[ -6.30999994  34.00999832],1.73807,2.06403
[-46.36000061  -0.94999999],1.28698,2.0641
[-32.04000092  16.29999924],0.512921,2.06409
[ 5.80999994 -8.97000027],0.471656,2.06418
[-5.86999989 -2.98000002],1.21473,2.06414
[ 18.12000084 -34.15000153],1.93604,2.06419
[ 42.29000092   4.67000008],2.4287,2.06411
[-16.36000061  23.10000038],-0.0524607,2.06405
[  1.42999995  46.63000107],2.20662,2.06403
[-15.15999985 -35.72000122],1.185,2.06416
[ 2.1500001  3.4000001],0.783612,2.06409
[ 37.97000122  44.59000015],1.64326,2.06411
[-30.09000015 -17.05999947],1.64503,2.06414
[-41.84999847 -18.30999947],2.3091,2.06413
[ 40.56000137 -39.88000107],1.83945,2.06419
[ 49.25999832   7.90999985],2.78062,2.06411
[ 30.52000046 -10.05000019],1.19731,2.06413
[ -0.41        26.97999954],1.33639,2.06404
[ 24.95999908  21.90999985],2.39429,2.0641
[-46.61999893  45.27999878],2.34565,2.06401
[-32.31999969  -1.25      ],0.228809,2.0641
[-29.96999931 -31.44000053],2.00216,2.06414
[-24.40999985  22.80999947],3.84986,2.06403
[-14.97999954 -29.78000069],0.823878,2.06415
[ 27.65999985  28.47999954],2.82503,2.0641
[-17.44000053  -3.75999999],1.37948,2.06412
[ 44.5        -39.45000076],0.505008,2.06419
[-36.79999924 -28.69000053],2.65766,2.06415
[-38.93999863  34.70000076],2.17337,2.06402
[-26.26000023 -43.68000031],2.47286,2.06413
[-19.89999962 -27.48999977],0.114964,2.06414
[ 12.82999992  44.70000076],-0.09472,2.06406
[  1.70000005 -48.99000168],1.08078,2.0642
