Inputs,"f(x,y)","f*(x,y)"
[ 1.40171683  4.64420938  4.95120382  1.47262418  1.03968108],0.49405,0.558504
[ 2.46327066  1.34311545  5.58003235  0.25847048  0.00841073],0.320971,0.555894
[ 1.29211998 -0.23800464  2.39842677  1.80976796  3.91832495],0.475661,0.535802
[ 1.30499887  0.4850325   3.43593121  5.06963396 -0.21546292],0.3447,0.542431
[ 4.91864157 -0.19008268  3.56921721  2.62084723  2.55940294],0.512303,0.542161
[ 1.65099275  1.64205992  1.69622016  2.09483552  4.41235781],0.758855,0.545557
[ 5.1574254   6.00834179  4.72573328  0.02722928  0.68747216],0.278801,0.56526
[ 3.22450638  0.77885586  5.37961864  0.23635979  1.04055095],0.368682,0.553471
[ 3.45335364  4.59949636  5.46622086  1.91014314  5.66418028],0.451838,0.560049
[ 4.73331642  0.41542307  0.14710309  4.055902    1.5728873 ],0.384985,0.527141
[ 3.36930108  0.65252364  0.82493776  0.25250265  2.81322026],0.435511,0.533965
[ 3.80496216  3.60524821  1.26714134  2.09785008  1.13636541],0.751648,0.554872
[ 2.82205439  6.34432936 -0.15917632  0.27717662  6.34690857],0.223154,0.554396
[ 5.50360155  5.53366566  2.47397995  5.88631439  3.72679901],0.372811,0.563366
[ 0.72689074 -0.12706728  4.27658081  0.42813     0.39676917],0.285988,0.543807
[ 4.44566631  0.14862391  0.46756285  0.04683064  3.76131749],0.323265,0.526345
[ 0.61407745  5.26050138  2.72241926  5.72275448  6.15675497],0.300679,0.555747
[ 5.33250332  1.72925627  1.97093046  0.60055053  1.17903709],0.450702,0.545213
[ 3.54012632  2.89761996  4.96622276  3.41184235  3.60202146],1.0309,0.559294
[ 5.7841754   1.30416012  5.83384132  4.38438272  2.39164948],0.385434,0.55825
[ 1.52669942  0.07954776  0.36740115  1.37593377  4.96521997],0.34329,0.52878
[ 2.01544428  4.82986069  0.54016125  4.44906521  6.24357033],0.357282,0.555383
[ 6.23133707  4.30653906  4.72263718  1.52357149  3.50794601],0.443382,0.563512
[ 3.58899069  0.76415187  0.00780399  5.39809418  1.99459696],0.383717,0.52898
[ 3.68864536  6.02334261  1.53294027  5.6791873   3.94017029],0.402754,0.563037
[ 5.46131945  1.00429118  1.61699235  0.46741238  4.49934483],0.390386,0.537896
[ 6.18152714  1.56025469  5.78093529  5.65712118  0.72032404],0.26892,0.559258
[ 0.76179057  2.22401214  1.9016335   0.59616321  3.0524559 ],0.568203,0.547242
[ 1.3813051   1.41910505  5.51048088  4.17998028  4.01880169],0.530441,0.548973
[ 5.08658266  1.79936934  1.50280428  2.12739873  1.13621831],0.57897,0.543457
[ 0.55449277  0.13680725  5.62234592  3.88582015  3.06162667],0.372529,0.545621
[ 0.38055679  5.98836613  6.32500362  1.15406489  4.16782331],0.273084,0.554385
[ 1.90585864 -0.04142696  5.11416292  5.11248589  4.72854328],0.365396,0.544403
[ 1.58895969  5.44639492  4.31617403 -0.07672713  6.21383333],0.289828,0.556947
[ 4.82280731  3.51313782  4.61521053  0.93106109  4.42630672],0.571112,0.561077
[ 2.51538706  0.07942766  1.12759101  4.57730579  1.13205528],0.430152,0.5299
[ 3.4702394  -0.06001182  2.30891752  6.21446228  0.31896093],0.306907,0.53133
[ 4.98645353  2.45701265  0.6302489   3.41485143  4.83561802],0.543533,0.544809
[ 2.93226266  4.17006683  2.17939353  3.56811762  1.26911032],0.964713,0.561013
[ 4.47547674  2.39449382  1.71889377 -0.05112308  0.46789783],0.401513,0.549197
[ 1.8573817   3.84816217  4.68593884  3.16927052  0.75620466],0.669765,0.559813
[ 3.8433845   0.64206314  3.33725595  0.21393067  2.14488673],0.503061,0.547246
[ 4.25419998  4.412148    0.67083329  4.8512888   1.89966977],0.536763,0.557757
[ 3.6157074   3.14151359  3.1316278   2.31674457  4.41436052],1.26844,0.556839
[ 5.71015882  2.38754416 -0.17653853  5.81523466  1.50254893],0.303229,0.536885
[ 2.56067491  3.52546024  3.1161499   6.0113554   5.09388447],0.528116,0.55892
[ 5.90287685  3.10468292  4.57869625 -0.01918065  4.10240793],0.380797,0.561148
[ 1.55275345  1.84887505  2.15453887  5.82492065  0.97005349],0.470915,0.550081
[ 2.47299147  2.93076348  1.81654727  5.70222425  3.04081988],0.714961,0.557361
[ 2.07788777  1.48149109  3.27305698  0.12299372  2.70816898],0.602662,0.549545
[ 0.95444345  1.73012578  0.01838088  4.09328699  4.16452789],0.449674,0.543095
[ 2.48734093  0.10348788  2.75037193  4.00486708  1.91171098],0.628573,0.539896
[ 1.26786733  5.59398508  0.85213262  6.0300045   4.65357494],0.319922,0.560775
[ 1.91630721  5.33687115  1.6315192   0.04125293  2.97732139],0.44918,0.558241
[ 0.138822    2.97495103  0.86136663  2.76205683 -0.20095907],0.356335,0.552011
[ 5.92308903  1.24323368  4.81548452  1.61202443  6.33416986],0.303308,0.552482
[ 2.85032701  1.663149    3.47868276  4.50183821  1.23719978],0.806342,0.554137
[ 5.41841793  1.33042681  5.64804125  2.34953213  3.35941625],0.471684,0.557739
[ 0.73655307  2.49444318  1.77776432  3.92198682  4.2234745 ],0.703255,0.550831
[ 3.07208061  6.17098045  3.08456635  1.8800658   0.25879976],0.419535,0.5631
[ 2.98737335  1.17710578  2.15232325  2.25295639  2.2337091 ],0.98165,0.546189
[ 0.75493908  4.83739948  1.42995763  0.55400276  0.85806972],0.378041,0.556798
[-0.16259553  2.34692073  5.40606642  4.86624765 -0.14155756],0.289269,0.55516
[ 3.79588699  3.709764    3.64326286  2.97989845  2.45202565],1.4595,0.561262
[ 3.86355209  0.58954549  4.65752459 -0.18282351  5.31908178],0.335436,0.548873
[ 5.75933838  2.61073995  5.42212963  0.40475753  1.92629147],0.377069,0.56282
[ 1.46888161  2.73842788  4.25542784  2.91917729  0.46464413],0.648365,0.557137
[ 2.56001806  0.10711569 -0.24801774  3.72520304  2.37917304],0.399627,0.523936
[ 5.22838068  1.31442964  5.58329201  4.31335926  5.03214455],0.394715,0.554978
[ 4.78531551 -0.01039621  2.15957427  0.70308101  3.18564248],0.429803,0.535747
[ 3.58558297  4.00078583  5.82317352  2.49220061  2.26686192],0.661807,0.56214
[ 2.59796834  0.24182452  4.48461485  4.49527407 -0.08914825],0.373805,0.546241
[ 3.83465624  0.22621772  4.71857929  4.43599939  6.17768383],0.35083,0.545174
[ 3.04451013  0.93861443  5.71773148  1.88790417  4.96774197],0.459852,0.549748
[ 5.96348238  3.63866615 -0.16081594  4.85580778 -0.24125929],0.262256,0.54199
[-0.24676594  5.23133898  3.30977535  0.81246108  4.202631  ],0.372468,0.552969
[ 0.5408771   0.31349865  3.08784509  4.96385384 -0.05682772],0.317731,0.539621
[ 1.39226377  2.7037096   3.52737212  4.07433748  5.23845434],0.708436,0.551879
[ 5.0214076   0.11560772  1.09541285  1.58839703  4.85319757],0.377926,0.529777
[ 1.69176221  4.83362818  2.75217485  6.03141403  6.06044722],0.348543,0.558169
[ 4.83064175  0.97177792  3.8615942   2.67324615  3.91974306],0.706216,0.550026
[-0.10446959  3.37255526  3.29911256  4.85709381  2.84326935],0.545275,0.55376
[ 3.10448527  1.11675429  2.79951453  2.41217136  0.94289613],0.759016,0.548573
[ 0.50449473  1.79818952 -0.18036155  4.7311368   2.60862923],0.385556,0.54249
[ 2.10266876  3.23464012  3.34971857  4.54864979  5.06788349],0.790075,0.555829
[ 4.06215429  0.10122389  0.38134629 -0.22694422 -0.01130055],0.244681,0.525204
[-0.06292298  4.54085159  5.36354637  4.95856333  4.59625244],0.348116,0.550247
[ 0.69474024  6.16614103  1.37409115  6.2439785   2.95063806],0.298435,0.563713
[ 5.33869505  3.60733414  5.46956253  2.283988    6.08504677],0.37082,0.561195
[ 4.47677994  4.04701757  0.76461798  5.26448107  1.48829722],0.483391,0.556338
[ 3.53157282  4.62635756  5.43511915  4.16622925  6.06357622],0.406454,0.560139
[ 2.07560301  5.04202032  4.80820751  5.95745611  5.61248207],0.346433,0.558965
[ 0.26834664  5.61956549  6.31040764 -0.03536502  4.2932477 ],0.242902,0.553785
[ 5.01025009  0.91514766  4.23733473  3.40779734  5.72441673],0.444297,0.548864
[ 6.32818127  2.48654699  5.76546574  0.561203    4.28128195],0.31668,0.562488
[ 2.87985659  5.03094959  5.8161459   3.86924815  2.66339779],0.557452,0.56176
[ 0.93666071  1.96892166  3.77180767  3.41185093 -0.19059947],0.47024,0.554232
[ 4.05756187  5.54072571  3.22027493  4.33668947  0.94117218],0.536258,0.564986
[ 3.26534176  5.82453728  2.50354123  3.88665748  2.11860371],0.673042,0.563571
[ 3.61226439  1.88125575  4.80496645  0.08236349  6.03527689],0.362189,0.553232
[ 3.52865767  2.54693913  0.40413451  4.11457586  6.12844849],0.430057,0.546714
[ 0.85266238  4.59912777  2.64049888  5.5190835   5.86040688],0.372784,0.555685
[ 3.28290653  4.21398449  1.36826277  5.23298407  5.63156605],0.473312,0.557604
[ 3.06104708  4.08089542  5.97777653  5.10266876  0.59718823],0.396292,0.563879
[ 2.21315312  0.40140149  5.87339878  5.56980848  1.88189566],0.351095,0.54955
[ 5.87296486  3.2508595   6.24402428  0.41456899  5.27598238],0.280072,0.563626
[ 3.53009629  2.02425599  5.75869274  4.1765523   1.69448197],0.590594,0.559284
[ 2.71949339  3.24769449  1.4132899   1.64155412  0.05366228],0.549935,0.554397
[ 0.57223427  1.10896635  5.6353488   2.99929857  3.00588799],0.466959,0.547252
[ 1.6757549   3.00040388 -0.18632109  5.76198959  4.45273113],0.375301,0.551609
[ 3.25956559  5.08245325  2.55882525  4.73550272  0.76102298],0.567421,0.56464
[ 6.10982466  4.16057205  6.07679605  3.31065154  4.70928717],0.350843,0.564638
[ 3.49115777  1.52684617  2.75251889  1.53253055  0.07839231],0.550602,0.550439
[ 3.16385579  1.65225172  5.60198498  2.36002302  1.11465847],0.568903,0.55747
[ 1.98106825  2.79615092  2.89949393  6.29678106  2.54706478],0.582622,0.558774
[ 0.03873171  0.46691176  3.77963758  0.65119392  1.63946986],0.355096,0.543185
[ 5.84448147  3.69469595  5.26218939  2.27350354  5.10534477],0.422807,0.562426
[ 1.4984268   5.7918458   0.70001423  1.1196624   5.59740496],0.326571,0.555784
[ 0.39663145  1.08756804  0.14885136  2.08864903  0.65954518],0.334759,0.535499
[ 4.03862476  1.16051209  2.94034958  0.40943322  0.95232958],0.490918,0.548729
[ 1.51004124  0.51775002  4.68653297  1.30248904  1.92191017],0.493346,0.54747
[ 0.06388403  4.55776787  0.6115464   5.67227554  4.33891201],0.325883,0.557439
[ 2.63200188  1.85951638 -0.14801802  2.36034513 -0.19350053],0.371006,0.537627
[ 2.8710742   0.95604485  3.9904418   5.12425184  0.97334158],0.532052,0.550074
[ 2.04768562  4.86085606  1.03141522  1.37224746  0.39873791],0.441284,0.558294
[ 3.27251267  5.49539852  0.14205647  0.01681061  2.40954161],0.348224,0.556006
[ 4.33987379  0.03751669 -0.15402079  1.9702239   1.99747038],0.362517,0.522819
[ 4.66144753  4.92089367  4.47191048  2.41882801  0.44545147],0.488276,0.564576
[ 0.86626643  0.9400267   4.25196314  3.9268384   2.58696222],0.610003,0.547726
[ 6.08289719  5.0687995   3.62012339  4.60498381 -0.21942008],0.311435,0.563798
[ 5.39712572  4.00598288  2.64051533  2.09209871  2.31880736],0.75897,0.55877
[ 4.21168852  0.11728286  0.59575665  2.71817112  1.17130387],0.416976,0.528223
[ 5.62082386  0.24657552  4.251266    1.70040786 -0.02760767],0.313764,0.54617
[ 0.43164775  4.71081114  3.90252376  5.90889454  3.40856409],0.41725,0.557711
[ 4.47852278  2.27147746  1.26580155  5.40983677  3.84346557],0.579947,0.548867
[ 5.56380701  0.6321876  -0.15206768  3.55748224  5.21684837],0.309211,0.527409
[ 2.20170021  0.55003172  1.5328424   2.34045815  5.77103233],0.4565,0.537614
[ 0.25180477  0.59385216  4.39493656  4.12225628  0.16644581],0.338107,0.547706
[ 5.44403696  5.8660717   0.4402248   2.60599875  1.33308756],0.348748,0.557945
[ 5.84635544  2.45885539  2.91632891  2.83821368  0.22650133],0.473484,0.552637
[ 0.13023338  1.7364763   1.64571941  5.93435049  4.42752457],0.366108,0.548545
[ 2.472054    4.0816164   4.12789059  0.59564596  4.28260136],0.660208,0.557893
[ 0.26914781  6.02127028  3.53203368  0.91177571  4.58866596],0.347787,0.556097
[ 6.13949299  1.64287555  1.06641412  0.50795037  1.7387476 ],0.354132,0.537423
[ 4.21463203  2.39946413  3.62112236  1.44074976  6.00466251],0.535303,0.553742
[ 5.80485916  3.78962803  1.36977983  4.81469822  0.69361401],0.403862,0.553024
[ 4.49858856  4.62849331  4.15380955  1.13358974  6.13133287],0.407867,0.560503
[ 1.02529025  1.38612211  0.70233619  3.373734    5.13861132],0.465188,0.542079
[ 2.1056602   5.55049467 -0.11602869  0.15780033  1.61965334],0.31252,0.556067
[ 2.57861972  2.2544806   2.35079861  5.75960827  5.3222084 ],0.521841,0.552927
[-0.11784819  4.83834314  2.79617739 -0.02055482  5.68470383],0.290079,0.551011
[ 0.25519183  6.23053741  0.39680198  2.4750421   5.10437202],0.290268,0.556151
[ 0.9365828   6.23522186  0.57694036  4.03515768  4.24569178],0.354373,0.559197
[ 4.36674404  3.3908999   0.35728759  5.08685303  3.84609461],0.524231,0.551991
[ 4.56374025  2.89014554  5.1593051  -0.18549545  4.65890694],0.399691,0.560417
[ 1.67635798  4.97749138  2.70999193  3.80634594  5.08814621],0.634632,0.558031
[ 0.89780599  5.8187604   2.85385561  2.53958774  2.31008482],0.553282,0.559673
[ 5.11614132  2.51008344  4.91842842  1.70852435  3.06969881],0.663517,0.560645
[ 1.23725164  2.39470243  4.77619076  0.48749477  6.18650341],0.355935,0.546563
[ 0.78180695  1.05805588 -0.1352649   2.2592802   1.12991345],0.362749,0.533997
[ 2.16717935  2.01485848  4.45410967  4.36250734  5.72556448],0.553598,0.551084
[ 5.57407331  6.26627588  5.09038162  6.1961503   3.56546259],0.268823,0.567274
[ 3.05550933  2.80490446  4.04591751  5.36610079  2.06634235],0.793321,0.560895
[ 1.86414361  2.2216053  -0.10311447  5.97054052  2.94476175],0.394438,0.545247
[ 2.12641001  2.90974164  1.66809916  5.98126221  1.02207637],0.491512,0.556969
[ 1.166412    3.35611224  4.99469042  4.5265007   4.2253046 ],0.613526,0.55321
[ 5.91047955  3.81189775  3.66966081  1.6088196   2.80723882],0.604191,0.56059
[ 3.97061944  4.30753374  4.83469296  3.79867101  2.53621602],0.842402,0.563711
[ 5.36843395  0.02045239  1.11037493  3.56602931  2.08180904],0.412859,0.529818
[ 5.38300705 -0.18693507  4.0202322   1.19071603  0.91605026],0.339069,0.543328
[ 2.05296659  2.01854944  4.11947441  4.36533356  4.27170181],0.862463,0.552833
[ 1.11854184  4.76934004  4.88062239  3.06623554  1.29958117],0.552395,0.558255
[ 5.41533852  2.75271964  2.15456772  6.17645216  1.24799323],0.403728,0.552658
[ 1.33871353 -0.04630899  1.6834141   3.31267023  5.18160772],0.423183,0.535716
[ 0.03485711  0.2264003  -0.24361284  5.97349787  4.34816551],0.234383,0.52957
[ 2.58394599  0.84885722  0.40176764  0.31605449  4.98922777],0.360856,0.533066
[ 5.0838871   1.04275095  0.13178448  2.32415366  5.27819681],0.369727,0.531349
[ 4.09553671  5.70848465  3.92629886  5.41663408  5.25616217],0.394874,0.563603
[ 3.92410493  0.71752644  1.93143213  4.60813618  3.10918283],0.675515,0.540649
[ 5.58533955  0.90717465  3.1732645   0.98878217  1.65587664],0.455673,0.546459
[ 5.21459246  5.91339016  0.27182227  4.77167225  0.91680759],0.300177,0.559122
[ 2.70666933  5.98016214  4.87063026  1.90466785  4.72909546],0.461762,0.561346
[ 3.56672788  3.17846799 -0.13977833  4.31924057 -0.04697204],0.38116,0.546501
[ 2.81486964  0.34137771  4.76628304  3.66594458  2.8055656 ],0.636797,0.548039
[ 0.93836814  1.36229503  6.16489553  0.23390226  4.21696234],0.321737,0.546082
[ 3.02802181  3.93072319  0.91015869  2.97089553  5.74656725],0.562463,0.553364
[ 3.01757789  5.66411257  1.87469268  3.9449482   3.90496397],0.663306,0.561408
[ 3.9068284   4.75187588  2.08317995  3.76217818  2.49666262],0.946411,0.561273
[ 3.92103505  0.13778971  2.68273878  1.19869137  2.66337585],0.571454,0.540686
[ 1.84114027  4.20061731  1.7847302   0.07438908  0.17528525],0.387604,0.557036
[ 2.19111013  5.04385185  2.94536376  5.93089056  6.19368649],0.349353,0.559085
[ 4.33318996  5.48252296  0.7320143   2.50232625  0.13806894],0.37704,0.558652
[ 2.40509176  2.67279577  5.35443163  6.20452833  0.97720957],0.394244,0.560692
[ 5.17113113  0.53708035  3.61238027  0.9475944   0.24248821],0.357513,0.545948
[ 0.6481272   1.27583349  5.16244221  4.91634798  3.85151529],0.442915,0.548245
[ 1.08364105  2.54195571  5.75539064  1.06837785  0.87489736],0.404504,0.555174
[-0.08906217  4.77374697  5.98118019  3.09874249  3.34226632],0.374492,0.551006
[ 6.11521578 -0.21620972  1.35566175  5.06838226  3.17170572],0.311914,0.52879
[ 3.94226146  1.56842005  4.42639971  0.84370232  4.62647486],0.579142,0.553735
[ 1.68454528  4.00089788  1.28519881  2.57638001  5.01246786],0.67104,0.554035
[ 2.86207414  5.53100204 -0.03511712  5.53900576  5.82763815],0.285071,0.557892
[ 4.763381    2.6440177   0.88699365  6.1171546  -0.1443854 ],0.309551,0.544608
[ 1.31973076 -0.19362165  5.35357189  1.18344283  1.60217512],0.347034,0.545534
[ 2.44284558 -0.04615913  1.1348834   0.72103143  2.18420172],0.417931,0.531224
[ 1.07485306  4.40704918  6.11888409 -0.06756869  0.41225857],0.273824,0.558794
[ 0.55606496  0.2250708  -0.17455278  1.70936906  0.16628726],0.260102,0.525242
[ 0.06385225  3.62940192  3.38756609  5.90112877  3.30050087],0.441031,0.555618
[ 0.8314566   2.7550087   5.26647329  2.04867244  1.20454884],0.525537,0.554081
[ 5.42615509  2.27769876  0.64205885  1.6967665   3.52685618],0.527876,0.541678
[ 3.20495844  4.02109718  4.99865103  1.75499499  5.7760334 ],0.517179,0.558241
[ 3.09971809  0.94529527  0.09841627  4.61759663  5.46356201],0.379698,0.535185
[ 3.09314013  0.91013974 -0.08808272  0.21717773  0.33937004],0.296424,0.529342
[ 4.59235859  2.99442363  4.02663708  2.56158733  3.24129486],1.13122,0.55979
[ 0.09829492  2.41757035  0.35713148  1.70438564  4.29428911],0.414978,0.544226
[ 2.52955079  0.15534973  0.10008254  2.91784668  1.3682214 ],0.409965,0.526247
[ 5.91266775  2.1151557   4.82281256  3.51935959  3.88756251],0.536287,0.558183
[ 4.53686953  0.26476359  4.79888487 -0.12120551  2.02314973],0.347516,0.550016
[ 4.00981569  5.30893803  4.78322601  3.76769972  6.24360371],0.389998,0.561679
[ 1.70956087  4.69070244  5.69694519  5.6846838   0.78436792],0.345856,0.561921
[ 0.32133389  3.81571698  5.39878464  3.36739779  5.37844038],0.410058,0.548006
[ 2.55982327  1.80137753  2.17836332  1.73764622  2.72746277],1.11441,0.549638
[ 1.5994916   5.67745447  2.54722238  5.54382515  3.59915566],0.472473,0.562563
[ 2.68448591  0.94487083  5.69873047  5.41013288  4.57150984],0.401854,0.550427
[ 2.82014036  0.77373558  1.2895093   1.08983231  3.18968391],0.602442,0.538416
[ 2.14447665  5.12717295  5.84009075  6.10413742  1.3658005 ],0.326486,0.56312
[ 2.12519312  5.63546801  0.62236285  3.68453646  2.03865552],0.506152,0.56085
[ 0.75897491  5.09369707  3.40582466  2.70022583  2.98417139],0.682102,0.557359
[ 3.47302556  3.93439364  0.43872231  0.03503441  0.20717794],0.341905,0.552089
[ 6.28145027  6.11236477  2.14448142  1.73687649  4.72408247],0.325155,0.560272
[ 0.89162999  3.22480869  5.38407516  2.2632246   5.24801397],0.481325,0.548628
[ 6.18524408  5.94771433  5.65495825  4.61597157  4.83921671],0.271167,0.565909
[ 0.35918909  5.48893118  0.20906532 -0.01048315  4.61922884],0.265654,0.553306
[ 3.95623517  5.71681833  1.0558697   0.64193851  5.92749214],0.320453,0.556681
[ 4.60187197  0.60790145  3.33355355  0.06364459  2.28037596],0.443667,0.54662
[ 2.98513746  3.07542491  3.23084593  0.98565906  4.38138962],0.907029,0.55566
[ 4.35488939  6.07597494 -0.09958465  4.63439894  4.1308279 ],0.334954,0.55859
[ 3.61196208  4.11457014  2.67643762  5.75291157  6.09660053],0.418604,0.559189
[ 1.55431569  0.43030193 -0.22645     0.1612792   2.43604732],0.307885,0.527133
[ 4.35491705  5.40019083  0.97278219  3.37068486  5.75419474],0.409344,0.55726
[ 5.07133102  2.04123139  0.88938034  3.62573433  2.52006316],0.654183,0.542866
[ 6.15133953  0.2954759   1.6822331   5.64651632  4.03912592],0.311859,0.533649
[ 5.9545598   4.83154488  0.57402277  4.87889671  4.605515  ],0.343911,0.555363
[ 3.89510274  4.47396374  0.49339399  0.39232799  1.0052892 ],0.39943,0.554372
[ 5.1951828   2.93969107  0.37838635  0.52420795  5.78638554],0.326917,0.543793
[ 3.4771173   4.52669048  5.48258829  1.5832026   1.90725017],0.590909,0.562471
[ 2.27214122  3.8658545   2.1762116   4.92214251  5.27355242],0.63204,0.557327
[ 2.20732164  4.40143967  1.13536787  4.24987411  5.06662321],0.591634,0.556909
[ 0.77053291  6.08241558  5.44098616  0.14544776 -0.21318364],0.227774,0.55934
[ 0.38731965  5.41788769  3.384547    3.29759574  0.56685942],0.419659,0.559236
[ 2.85733724  2.77670288  0.64021116  4.20580769  5.33883142],0.569381,0.55004
[ 2.98149037  3.62470365  1.45795441  6.10131884  5.19806671],0.450082,0.557783
[ 4.17691278  3.00516844  4.08953905  0.50717491  0.8989712 ],0.549428,0.560677
[ 1.24292278  0.43945637  2.98658919  6.09835052  1.59144068],0.381276,0.540454
"[  1.37404978e+00  -2.62334477e-03   1.22536254e+00   6.30502844e+00
   3.02695584e+00]",0.325386,0.530205
[ 4.7086482   5.57150555  4.39495611  4.81122541  1.85029471],0.474375,0.566153
[ 3.96816659  5.39450264  2.52281737  3.02135348  2.78977418],0.837286,0.562168
[ 0.07782628 -0.12098781  1.65217173  6.2337718   0.47435111],0.238479,0.527114
[ 5.05354786  6.31062031  0.25745419  5.55006742  2.48231244],0.29011,0.560893
[ 2.8466239   2.12304473  4.68384981  2.30941248  5.73313951],0.603322,0.552051
[ 5.27752066  4.83616161  5.47379541  1.94003642 -0.22743225],0.320327,0.5658
[ 5.45011425  1.52957606  2.48138833 -0.18586415  0.89233297],0.35681,0.546439
[ 0.85332483  6.1800642   1.3706013   2.56775641  0.86523497],0.368731,0.560918
[ 2.53461504  5.44817781  4.7667346   3.18474841  1.08339655],0.554354,0.562462
[ 1.523682    5.14656639  2.84574199  4.86667871  0.64744145],0.480075,0.563862
[ 6.2590642   0.61265498  1.95748162  0.57674474  2.86479568],0.353379,0.536406
[ 1.18341255  3.06002593  4.16378307  1.58886039  1.84823906],0.770662,0.554638
[ 2.10027432  3.02809715  3.68936086  4.94698477  1.85805643],0.878712,0.559785
[-0.23889877  3.25459313  5.90005922  2.88712692  0.90715134],0.352629,0.552527
[ 1.92132008  6.26134825  5.38950443  1.70625889  1.64675021],0.384398,0.560521
[ 2.65595937  4.80676508  4.47356081  2.17707539  6.19686937],0.466172,0.558122
[ 5.36217833  2.32240915  0.31703621 -0.03636168  1.96877003],0.350628,0.539275
[ 0.59730196  1.75352752  3.79969788  4.55733156  4.48932219],0.567874,0.548714
[ 0.7771073   3.5656271   4.4519043   2.82853651  0.00492189],0.467965,0.557533
[ 0.76870334  5.37019062  3.24918699 -0.07836063  2.60300326],0.395374,0.557256
[ 5.82669592  2.45773792  0.95806676  0.96013075  5.4993062 ],0.35892,0.543057
[ 4.43501949  5.12366915  4.99847364  4.30670738  3.74537253],0.560972,0.564552
[ 2.11337495  5.55503893  1.35231864  0.69910419  2.54422331],0.487067,0.559011
[ 2.6311028   6.03277349  5.46160173  2.48553205  5.98661709],0.338091,0.560257
[ 5.78934765  6.34765482 -0.12020601  1.74251378  5.6305151 ],0.236833,0.555653
[ 2.79045033  4.43541956  2.06678128  4.81878567  2.69615984],0.879079,0.562063
[ 3.42594767  4.02464581  1.94133973 -0.06351328  5.37847042],0.446542,0.554786
[ 4.78100729 -0.09660875  0.32747841  1.1664449   4.91365671],0.313211,0.523864
[ 3.88191938  4.89187384  3.81270242  2.05715418  0.44418374],0.57344,0.563326
[ 0.66606688  0.85743076  3.06665015  5.2395277   1.86467481],0.468456,0.545302
[ 1.93910742  2.43065166  2.25636816  1.88151443  2.62779975],1.19159,0.552495
[ 2.38357258  1.45325303  6.08014393  1.58240914  0.1651209 ],0.366223,0.556612
[ 1.95362091  1.42936981  6.03016806  4.39758062  3.99498534],0.483397,0.550405
[-0.05541118  0.93652534  1.85603356  1.6639601   3.36265588],0.458324,0.540105
[-0.22574127  6.20698214  3.53720379  2.83481884  2.48165035],0.380594,0.556821
[-0.04551449  4.66321039  3.23834729  3.85675597  5.07529163],0.451689,0.552143
[ 4.46813774  5.5597415   5.1066637   0.50886875  4.05625916],0.392663,0.563844
[-0.06146929  5.48299837  4.18816328  4.53072977  2.20539117],0.401217,0.556678
[ 1.60662174  1.11340082  3.95763087  4.41066456  5.35704136],0.527331,0.547387
[ 0.29028007  0.15943231  5.80173922  3.77013922  1.89791679],0.33257,0.547442
[ 6.28676701  2.89979243  4.77328587  3.46038866  5.86878252],0.364973,0.5589
[ 5.26308155  3.68519735  5.32494688  4.9177227   4.34264135],0.46562,0.563506
[ 4.22436571  0.84334612  1.55869091  6.14461327  5.93976021],0.314878,0.539485
[ 3.27180481  0.75098568  2.92523384  1.7866416   3.92516422],0.802201,0.545276
[ 4.73918629  0.00773796  0.42212787  2.12229848  0.96789736],0.350587,0.526234
