Inputs,"f(x,y)","f*(x,y)"
[ 27.5        -48.59999847],2.55844,2.04513
[ 10.69999981 -29.70000076],1.37944,2.04513
[-22.79999924 -16.60000038],1.22275,2.04514
[ 20.29999924  31.5       ],1.88005,2.04514
[-39.20000076  35.09999847],0.675152,2.04515
[-37.79999924 -36.59999847],1.10804,2.04514
[-11.69999981  31.70000076],2.00616,2.04514
[ -5.19999981 -13.19999981],0.397804,2.04514
[ 31.70000076  40.09999847],3.88285,2.04514
[-29.5        -17.60000038],0.374067,2.04514
[-40.09999847   6.        ],4.01474,2.04514
[-44.79999924  45.70000076],1.58827,2.04514
[ 14.10000038  41.40000153],2.84165,2.04514
[-34.79999924  11.80000019],2.13316,2.04515
[-42.79999924 -45.20000076],2.06292,2.04514
[ 16.   -0.2],2.5189,2.04514
[  4.19999981 -42.79999924],3.57253,2.04513
[ 34.90000153  -4.9000001 ],1.83327,2.04514
[-18.         -25.70000076],3.70636,2.04514
[-18.60000038  42.90000153],3.47153,2.04514
[ 24.89999962  -9.30000019],1.49949,2.04513
[ 16.89999962  17.        ],1.85542,2.04514
[-31.60000038  41.29999924],1.86457,2.04514
[-30.20000076  35.40000153],0.507492,2.04514
[  6.0999999   13.89999962],0.529716,2.04514
[ 42.5         4.9000001],2.0431,2.04514
[ 15.89999962  34.40000153],1.56756,2.04514
[ 33.20000076 -38.20000076],1.7565,2.04513
[-32.40000153  16.39999962],3.27473,2.04515
[  5.4000001   13.39999962],0.162698,2.04514
[-12.39999962  17.5       ],1.22184,2.04514
[ 17.60000038 -47.        ],3.97553,2.04513
[-16.20000076  45.40000153],2.14265,2.04514
[-49.79999924  17.39999962],1.43215,2.04515
[-14.5        -43.59999847],1.79477,2.04514
[ 49.5          5.19999981],1.7373,2.04514
[ 26.29999924 -47.40000153],0.0502747,2.04513
[ 1.39999998  6.4000001 ],1.23987,2.04514
[ 25.70000076   9.19999981],3.03101,2.04514
[ 11.89999962   1.29999995],3.93553,2.04514
[-19.20000076   8.80000019],3.79025,2.04515
[ 45.70000076  15.30000019],2.32974,2.04514
[-22.89999962  11.89999962],2.10022,2.04515
[ 22.10000038 -23.60000038],3.38434,2.04513
[ 7.30000019  9.89999962],2.47343,2.04514
