Inputs,"f(x,y)","f*(x,y)"
0.17033,0.185885,1.29697
1.04472,1.45311,1.29781
1.46614,2.04992,1.29818
1.92513,2.6222,1.29853
1.60535,2.23214,1.29829
0.632502,0.826629,1.29743
1.90169,2.59492,1.29851
0.817449,1.10919,1.2976
1.81802,2.49586,1.29845
0.458265,0.567874,1.29726
0.0300383,0.0304979,1.29683
1.8108,2.48719,1.29844
0.377709,0.453785,1.29718
1.57455,2.19248,1.29826
1.14081,1.59473,1.2979
1.65094,2.29014,1.29832
0.443424,0.546522,1.29724
1.81111,2.48756,1.29844
1.04976,1.46061,1.29782
0.68394,0.904883,1.29748
0.803708,1.08816,1.29759
0.246358,0.279147,1.29705
1.29619,1.8171,1.29803
1.25264,1.75566,1.298
1.22106,1.71066,1.29797
1.53835,2.14539,1.29823
1.6674,2.31089,1.29833
0.558318,0.714946,1.29736
0.330521,0.38925,1.29713
0.591813,0.765159,1.29739
1.47386,2.06022,1.29818
1.07284,1.49484,1.29784
1.92848,2.62609,1.29853
1.28165,1.79667,1.29802
0.855051,1.16668,1.29764
0.220097,0.246236,1.29702
0.49534,0.621779,1.29729
1.05714,1.47158,1.29782
0.343402,0.406679,1.29714
1.41664,1.98328,1.29813
0.60896,0.791005,1.2974
0.18155,0.199256,1.29698
1.93943,2.63875,1.29854
0.501684,0.631079,1.2973
1.82575,2.50512,1.29845
1.47161,2.05722,1.29818
0.070524,0.0731096,1.29687
0.799349,1.08149,1.29759
1.31628,1.84521,1.29805
0.661317,0.870405,1.29746
0.962853,1.33041,1.29774
1.05273,1.46502,1.29782
0.674332,0.89023,1.29747
1.93068,2.62864,1.29853
1.59605,2.2202,1.29828
0.700828,0.930669,1.29749
1.90829,2.60262,1.29851
1.29522,1.81575,1.29803
0.892154,1.22324,1.29767
1.70878,2.36258,1.29837
1.79891,2.47287,1.29843
0.537412,0.683822,1.29734
0.72358,0.965458,1.29752
0.461366,0.572351,1.29726
1.26222,1.76925,1.298
1.73285,2.39233,1.29838
0.856263,1.16853,1.29764
0.248727,0.282152,1.29705
1.2548,1.75872,1.298
1.00455,1.39312,1.29778
0.834211,1.13483,1.29762
0.522815,0.6622,1.29732
0.807196,1.0935,1.29759
0.192672,0.212646,1.29699
0.0547236,0.0562689,1.29685
1.34814,1.88947,1.29808
1.2389,1.73613,1.29798
1.03613,1.44032,1.29781
0.788559,1.06496,1.29758
0.0900709,0.0943228,1.29689
0.276082,0.31725,1.29708
0.437303,0.537758,1.29724
1.28347,1.79924,1.29802
1.92345,2.62026,1.29852
1.68902,2.33797,1.29835
0.820225,1.11344,1.29761
0.776669,1.04675,1.29757
1.35389,1.89741,1.29808
0.334153,0.394149,1.29713
0.157748,0.171057,1.29696
1.09812,1.53216,1.29786
1.74107,2.40245,1.29839
0.313795,0.366836,1.29711
0.631069,0.824455,1.29743
0.758475,1.01888,1.29755
0.458401,0.568069,1.29726
1.16013,1.62284,1.29792
0.72405,0.966178,1.29752
1.55436,2.16628,1.29825
0.243964,0.276118,1.29704
1.66402,2.30664,1.29833
0.493107,0.618511,1.29729
1.31441,1.8426,1.29805
1.14428,1.59979,1.2979
1.36352,1.91068,1.29809
0.0808043,0.0842136,1.29688
0.632778,0.827047,1.29743
1.27594,1.78863,1.29802
1.31287,1.84045,1.29805
1.82528,2.50455,1.29845
1.04694,1.45641,1.29782
1.1216,1.56664,1.29788
1.78772,2.45935,1.29843
1.95524,2.65697,1.29855
1.13759,1.59003,1.2979
0.101583,0.107014,1.2969
1.3662,1.91438,1.29809
1.46369,2.04664,1.29817
0.836438,1.13824,1.29762
1.73756,2.39813,1.29839
1.60789,2.23538,1.29829
0.966413,1.33578,1.29774
0.213437,0.238005,1.29701
0.395745,0.478926,1.2972
0.479011,0.597941,1.29728
0.228475,0.256657,1.29703
0.0122304,0.0123058,1.29681
0.410273,0.499353,1.29721
0.708305,0.942097,1.2975
0.785281,1.05994,1.29757
1.39588,1.95505,1.29812
0.344061,0.407574,1.29714
0.530836,0.674069,1.29733
1.26171,1.76851,1.298
1.86805,2.5554,1.29848
1.33144,1.86632,1.29806
0.332645,0.392114,1.29713
0.494289,0.620241,1.29729
1.85871,2.54435,1.29848
1.55006,2.16068,1.29824
0.486437,0.608765,1.29729
0.633129,0.827578,1.29743
1.1123,1.55301,1.29787
1.16565,1.63084,1.29792
1.72341,2.38069,1.29838
0.865126,1.18205,1.29765
1.50734,2.10464,1.29821
0.326846,0.384303,1.29713
0.586661,0.75741,1.29738
1.20658,1.68992,1.29796
1.68623,2.33449,1.29835
1.98033,2.68569,1.29856
0.52332,0.662947,1.29732
0.693289,0.919154,1.29749
1.03586,1.43991,1.29781
1.80141,2.47588,1.29844
1.52133,2.12308,1.29822
1.12526,1.57201,1.29789
0.622614,0.811648,1.29742
0.243154,0.275094,1.29704
0.316824,0.370876,1.29712
0.811011,1.09934,1.2976
0.350029,0.415703,1.29715
1.80651,2.48203,1.29844
0.645148,0.845818,1.29744
0.0789207,0.0821704,1.29688
0.0588075,0.0605956,1.29685
0.28255,0.325657,1.29708
1.0761,1.49967,1.29784
0.792519,1.07103,1.29758
1.80182,2.47637,1.29844
1.44958,2.02773,1.29816
0.983517,1.36154,1.29776
1.76123,2.42713,1.29841
1.76507,2.43182,1.29841
0.951687,1.31355,1.29773
0.593227,0.767286,1.29739
1.18161,1.65394,1.29793
1.23344,1.72835,1.29798
0.332741,0.392243,1.29713
1.48256,2.07181,1.29819
1.52256,2.12469,1.29822
0.0521772,0.0535803,1.29685
0.13394,0.143479,1.29693
1.26518,1.77343,1.29801
1.01618,1.41054,1.29779
0.185072,0.203482,1.29698
1.91193,2.60686,1.29852
0.425114,0.520378,1.29722
0.986595,1.36617,1.29776
1.27906,1.79302,1.29802
0.887021,1.21543,1.29767
0.0184339,0.0186058,1.29681
0.209109,0.232681,1.29701
1.43524,2.00843,1.29815
0.456168,0.564848,1.29726
0.144568,0.155711,1.29694
0.0403319,0.0411651,1.29684
0.774888,1.04402,1.29756
1.34433,1.8842,1.29807
1.03541,1.43925,1.29781
1.65179,2.29122,1.29832
0.623482,0.812962,1.29742
0.8548,1.16629,1.29764
1.96288,2.66574,1.29855
1.19902,1.67905,1.29795
1.30403,1.82809,1.29804
