Inputs,"f(x,y)","f*(x,y)"
[ 3.85515332  0.3974919   3.2523005   5.17081642  0.51240158],0.426102,0.584139
[ 1.7359575   6.24779463  0.16245954  0.20227377  0.5305025 ],0.255602,0.584161
[ 2.23226213  5.06474161  6.12572336  6.15373135  2.30994439],0.332835,0.584147
[ 2.49268937  0.91672981  3.87122917  0.3545135   0.35406968],0.410577,0.584143
[ 3.13780236 -0.16199824  5.03312683  6.08090591  3.50230765],0.346079,0.584123
[ 1.79319596  5.02933693  1.58891225  2.9867692   1.81454885],0.715757,0.584144
[ 1.4494642   4.36000586  1.61785161  0.81281406  2.54018903],0.618838,0.584144
[ 5.21107864  1.12809062  4.14160681  2.58668113  1.19009519],0.551184,0.584141
[ 3.74912024  1.68312836  0.91193253  4.37872839  5.8961997 ],0.455701,0.584118
[ 1.9100734   5.65402555  6.19065475  5.82003784  4.51573992],0.29707,0.584138
[ 4.35226583  3.07561922  4.93748856  1.66164827  2.51050878],0.792456,0.584144
[ 3.24509716  3.51160264  1.64403689  2.95833158  0.06850316],0.634685,0.584155
[ 6.06792307 -0.1228253   5.78378773 -0.07046639  1.89311171],0.234926,0.584136
[ 2.21820807  6.13416243  2.75698543  0.5704661   3.67116261],0.457743,0.584144
[ 3.5603776   3.64976454  0.05082088  0.34259155  0.66716862],0.371226,0.584162
[ 5.75479794  5.91715288  2.02211452  4.4775815   2.13725781],0.40028,0.584149
[ 3.27703834  3.68093276  1.47759378  2.71716046  1.35894442],0.940627,0.584148
[ 0.38694379  4.29070997  3.87103415 -0.08759774  2.18058825],0.408874,0.584146
[ 2.67993593  4.36345577  4.89524078  5.39062357  4.69818544],0.52213,0.584133
[ 1.61822295  3.8180573   3.03435707  5.2823081   1.13054645],0.614119,0.584143
[ 2.72866678  3.9475677   3.62161136  5.03673935  2.34612989],0.914598,0.584142
[ 4.76331472  1.89048159  0.32130238  1.0187788   2.01207185],0.466919,0.584148
[ 4.60523558  3.64825201  3.96146798  4.8567214   2.63065147],0.799663,0.584144
[ 2.15293097  0.9277994   1.61958754  2.15642786  3.45902538],0.778853,0.584126
[ 5.09091187  2.08868456  2.23897457  4.09322119  4.35174608],0.724432,0.58413
[ 3.63620663  2.35710025  0.14983085  0.22265659  2.05829382],0.443617,0.584149
[ 2.07469201  3.99311113  5.5176053   0.30440927  4.96942091],0.411089,0.584136
[ 2.51445079  2.63301802  3.32825255 -0.05455111  0.36398143],0.459621,0.584154
[ 1.98277128  4.86227751  3.41668296  5.57994223 -0.1662617 ],0.379395,0.584152
[ 2.64145994  0.78984159  5.797544    1.83865857  4.00552368],0.495064,0.584128
[ 3.79506755 -0.18955766  0.59770072  6.06070805  4.41272688],0.303581,0.584117
[ 4.08146334  2.19060779  0.18295597  1.33486581  5.25809193],0.441851,0.584126
[-0.10217015  0.51207924  1.13506746  1.93425262  5.01698637],0.339038,0.584112
[ 1.5589143   1.37934029 -0.14804003  2.40323758  1.46951568],0.448191,0.584137
[ 3.3252306   6.12340879  3.70134711  4.1161232   2.42419314],0.590645,0.584147
[ 1.39388192  3.89420009  2.50341177 -0.06455935  4.98759127],0.455211,0.58413
[ 3.5699811   3.95033097  3.0787828   4.58141947  5.59162092],0.647182,0.584126
[ 5.19118023  2.86776042  1.64265287  3.28289819  1.37125599],0.694735,0.584149
[ 4.59664154  2.50267887  4.15612507  2.76347446  5.6257453 ],0.621747,0.584131
[ 0.0899359   3.72238517  4.80253696  0.31492177  6.2740202 ],0.284347,0.584123
[ 5.45960665  1.0349859   2.35217309  2.4475112   5.87432241],0.418452,0.584128
[ 1.14764702  1.08373153  4.64883757  4.94991016  2.09357953],0.514252,0.584129
