Inputs,"f(x,y)","f*(x,y)"
[ 3.         -3.20000005],1.97836,1.60989
[ 4.19999981  2.        ],1.93797,1.51549
[-2.          4.80000019],1.9393,1.93589
[ 3.4000001  3.5999999],1.98665,1.35153
[ 2.4000001 -4.5999999],1.96851,1.54397
[-4.4000001   4.19999981],1.99414,1.74284
[-0.60000002  2.5999999 ],1.09332,1.68876
[ 0.  4.],0.996109,1.75481
[ 4.5999999  -1.79999995],1.9108,1.78108
[ 4.4000001 -2.4000001],1.96808,1.782
[-3.5999999  4.5999999],1.99185,1.86628
[ 0.40000001  0.60000002],0.139692,1.36352
[-2.5999999  -0.80000001],1.26916,1.26841
[ 2.5999999  3.4000001],1.97116,1.42501
[ 4.80000019 -4.80000019],1.99624,1.73384
