Inputs,"f(x,y)","f*(x,y)"
[-4.76646662  2.97324204],1.98543,1.5052
[ 3.04600763  4.53288031],1.98615,1.50519
[-0.18866178 -1.70195436],0.894776,1.50521
[ 4.20416021 -0.45686129],1.03856,1.5052
[ 2.75115585 -3.99649477],1.97894,1.50521
[-0.97634184 -2.38281178],1.44599,1.50521
[-3.8067143   0.48187694],1.04642,1.50521
[ 1.75597143  4.06587219],1.90118,1.50519
[ 2.47531939 -3.75031853],1.96903,1.50521
[-3.64188671 -0.85535157],1.343,1.50521
[-4.34694004  0.04953308],0.997213,1.50521
[-0.72858077  3.38589621],1.21228,1.50519
[-1.73310626  1.32119799],1.65312,1.5052
[-1.36191034 -3.24638104],1.76587,1.50521
[ 1.81195974 -1.11732221],1.52426,1.5052
[ 0.6161955   1.41509819],0.926404,1.50519
[-3.88491273 -2.9238472 ],1.98213,1.50521
[-0.65529191  0.55802596],0.244078,1.5052
[-1.40420377 -4.12099838],1.79196,1.50521
[ 1.53096199  1.47514904],1.67164,1.50519
[-1.07184589  4.80869627],1.56707,1.50519
[ 4.32557201  3.06338692],1.98592,1.50519
[-0.61254543  0.46010864],0.166304,1.5052
[ 0.54435062 -2.73678541],1.0632,1.50521
[ 2.67091131  3.60921144],1.97487,1.50519
[-4.90489054  3.84673548],1.99373,1.5052
[ 2.44507813  4.56137466],1.97048,1.50519
[-2.87939811 -2.4748714 ],1.9597,1.50521
[ 2.38392091  4.86837912],1.96819,1.50519
[-3.82274795 -2.74460864],1.97802,1.50521
[-3.1639874  3.1006074],1.97942,1.5052
[-1.86396539  0.770365  ],1.18396,1.5052
[-2.18540049 -2.28217125],1.92245,1.50521
[ 4.61770725  2.1737628 ],1.95494,1.50519
[-2.45973086 -2.78410673],1.95704,1.50521
[ 3.25098515 -1.70572543],1.88548,1.5052
[-3.87044573 -0.81134176],1.29789,1.50521
[-0.73618621  1.6756928 ],1.11449,1.5052
