Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.27828
2.0,1.5,1.5557
3.0,1.83333,1.81729
4.0,2.08333,2.05305
5.0,2.28333,2.25834
6.0,2.45,2.43319
7.0,2.59286,2.58076
8.0,2.71786,2.7056
9.0,2.82897,2.81241
10.0,2.92897,2.90535
11.0,3.01988,2.98781
12.0,3.10321,3.06242
13.0,3.18013,3.13109
14.0,3.25156,3.19524
15.0,3.31823,3.25585
16.0,3.38073,3.31363
17.0,3.43955,3.36908
18.0,3.49511,3.42254
19.0,3.54774,3.47424
20.0,3.59774,3.52437
21.0,3.64536,3.57304
22.0,3.69081,3.62035
23.0,3.73429,3.66636
24.0,3.77596,3.71111
25.0,3.81596,3.75466
26.0,3.85442,3.79704
27.0,3.89146,3.83828
28.0,3.92717,3.87841
29.0,3.96165,3.91745
30.0,3.99499,3.95542
31.0,4.02725,3.99235
32.0,4.0585,4.02827
33.0,4.0888,4.06319
34.0,4.11821,4.09713
35.0,4.14678,4.13012
36.0,4.17456,4.16218
37.0,4.20159,4.19333
38.0,4.2279,4.22358
39.0,4.25354,4.25297
40.0,4.27854,4.28151
41.0,4.30293,4.30921
42.0,4.32674,4.3361
43.0,4.35,4.3622
44.0,4.37273,4.38753
45.0,4.39495,4.4121
46.0,4.41669,4.43593
47.0,4.43796,4.45905
48.0,4.4588,4.48147
49.0,4.47921,4.5032
50.0,4.49921,4.52427
51.0,4.51881,4.54468
52.0,4.53804,4.56447
53.0,4.55691,4.58364
54.0,4.57543,4.6022
55.0,4.59361,4.62019
56.0,4.61147,4.6376
57.0,4.62901,4.65446
58.0,4.64625,4.67079
59.0,4.6632,4.68659
60.0,4.67987,4.70188
61.0,4.69626,4.71667
62.0,4.71239,4.73098
63.0,4.72827,4.74483
64.0,4.74389,4.75822
65.0,4.75928,4.77117
66.0,4.77443,4.78369
67.0,4.78935,4.79579
68.0,4.80406,4.80749
69.0,4.81855,4.8188
70.0,4.83284,4.82973
71.0,4.84692,4.84029
72.0,4.86081,4.85049
73.0,4.87451,4.86035
74.0,4.88802,4.86987
75.0,4.90136,4.87906
76.0,4.91451,4.88794
77.0,4.9275,4.89651
78.0,4.94032,4.90479
79.0,4.95298,4.91278
80.0,4.96548,4.92049
81.0,4.97783,4.92793
82.0,4.99002,4.93511
83.0,5.00207,4.94205
84.0,5.01397,4.94874
85.0,5.02574,4.95519
86.0,5.03737,4.96142
87.0,5.04886,4.96742
88.0,5.06022,4.97322
89.0,5.07146,4.9788
90.0,5.08257,4.98419
91.0,5.09356,4.98939
92.0,5.10443,4.9944
93.0,5.11518,4.99923
94.0,5.12582,5.00389
95.0,5.13635,5.00838
96.0,5.14676,5.01271
97.0,5.15707,5.01689
98.0,5.16728,5.02091
99.0,5.17738,5.02479
100.0,5.18738,5.02853
101.0,5.19728,5.03213
102.0,5.20708,5.0356
103.0,5.21679,5.03895
104.0,5.22641,5.04217
105.0,5.23593,5.04528
106.0,5.24536,5.04828
107.0,5.25471,5.05116
108.0,5.26397,5.05394
109.0,5.27314,5.05662
110.0,5.28223,5.0592
111.0,5.29124,5.06168
112.0,5.30017,5.06407
113.0,5.30902,5.06638
114.0,5.31779,5.0686
115.0,5.32649,5.07074
116.0,5.33511,5.0728
117.0,5.34366,5.07479
118.0,5.35213,5.0767
119.0,5.36054,5.07854
120.0,5.36887,5.08032
