Inputs,"f(x,y)","f*(x,y)"
[-38.01625443  -6.59771252],1.56398,2.09284
[-36.39640808   7.5958004 ],2.1039,2.04709
[ 46.81375885 -12.84997845],0.245534,1.89353
[-27.57265472 -10.00121975],2.88483,1.88202
[-12.50862885  40.28946686],3.79765,1.98986
[-29.61576462  36.63766098],2.36064,1.86194
[-16.7420826   13.47520161],3.54783,2.02698
[-35.90571976 -34.80532837],4.00203,2.03579
[-36.40019226  11.81728935],1.89293,2.03583
[ -6.39406538 -23.64464951],0.701983,2.03676
[ 13.99734688 -47.36756897],1.01763,2.04956
[-34.99396896 -31.86572456],3.01317,2.02636
[-38.63909149 -14.81611538],1.91517,1.80569
[ 28.2505455  -46.21775818],1.25808,2.14983
[-40.93776321  21.6688633 ],1.86932,2.01958
[ 40.4013443   42.26989365],4.09026,1.87408
[ 31.10765076 -34.68525696],0.134029,1.9563
[-35.14159393  -8.45359135],1.21477,2.04971
[ -5.8774972   12.83923435],2.86833,2.00606
[-14.61730099   1.71164095],1.49633,2.10761
[ 43.38679504 -18.77141953],2.66542,1.89804
[-17.74198723 -22.45044518],2.77652,2.01525
[ 21.90406227  -6.8447032 ],2.54206,1.85938
[-38.08476257  -5.75081491],0.410171,2.09651
[ 25.90530396 -38.21837234],2.95409,2.14624
[-30.0783062    1.19339871],0.201655,2.08971
[ 45.5092392   15.22200871],0.316611,2.14303
[-31.48668671 -41.14912033],1.86002,2.05301
[ 4.89479017  1.41369665],3.34436,2.08222
[-37.85651398  16.50596237],0.97558,2.02698
[-23.61250877   7.53077316],2.35664,2.06794
[-15.80331326  22.89344025],0.756375,1.83362
[-37.02794647 -17.73075294],1.96353,1.75184
[  8.45654106 -35.0656929 ],2.77483,2.05488
[-24.7260685   22.58158302],0.301936,2.029
[ 18.50040817  39.2526741 ],1.10741,1.86565
[ 42.04574966   7.60244942],1.18434,1.87774
[ 28.16745377  12.7156496 ],3.40564,2.24955
[-23.38666153  22.31606865],0.604555,2.0241
[ 35.0814476   18.72924232],1.69619,2.17911
[-48.85945511  40.11859512],1.4675,1.98754
[ 23.35928535  30.96074486],3.07183,1.88716
[-37.53863525  44.56280518],3.96328,1.90071
[ 21.5908699  -23.44322205],2.76332,1.94876
[ 35.26502228   6.56032085],0.360173,1.90086
[-39.36412048   1.91612327],3.01449,2.06539
[ 28.50115585  31.39213562],2.06222,1.89363
[-31.02368546 -17.537817  ],3.15881,1.90418
[-17.83757591 -27.36928368],1.22068,2.03458
[-21.15484428 -49.83994675],3.94214,2.06218
[-18.58032608   0.59793288],0.538656,2.10743
[-23.32582283  47.97707748],1.31125,1.81759
[-46.97562408 -14.00808144],2.1472,1.99367
[ 27.20894432 -46.07575226],2.40188,2.14802
[-14.755373   -41.46587753],0.999865,2.05921
[-16.95078659 -26.66160202],2.19913,2.0334
[-15.88079929  22.87665749],2.2562,1.83497
[  3.33831072  22.52686691],2.47671,1.8909
[ 27.82533264  40.58377457],3.02421,1.86845
[-36.19590759  32.69752502],-0.00901146,2.04051
[ 41.36403275 -30.05517769],-0.0481828,1.98138
[ 28.14088821 -15.0080328 ],3.00275,1.89887
[ 34.77536774 -46.9990654 ],1.86708,2.14631
[-31.90953636  -2.57171202],1.94757,2.10063
[ 27.97505569  -2.37638736],1.9265,1.85229
[ -3.08566761 -49.45067215],2.80146,2.06381
[ 32.61721039  45.42271805],1.11983,1.86484
[-22.61697006  44.3892746 ],2.31401,1.80354
[  8.08920574  43.70656204],2.41555,1.8599
[-30.19808197 -29.73920631],3.39035,2.02543
[ -1.50538623  48.31651306],1.97528,1.85788
[ 2.06512976 -5.94741964],2.37742,2.09066
[-30.02911758 -44.49448776],3.04979,2.05723
[-26.04411697 -21.47515297],1.47027,1.9927
[ 23.60381317  27.67024994],2.82736,1.90222
[-10.64179707 -47.6860466 ],3.27537,2.06272
[ 41.88316345 -27.35834122],2.81583,1.9347
[-35.47767639 -12.89200497],2.92997,1.85538
[-20.94615746   7.2120862 ],2.04956,2.07427
[ -0.32800934 -30.07180023],-0.0618595,2.05314
[-23.45723534   5.72637272],3.64751,2.07918
[-15.47790432 -31.58702087],1.70735,2.04742
[-2.34846997  0.14762361],2.20831,2.08452
[-32.23510742 -16.93229485],2.00757,1.847
[ 33.0144043 -14.8049469],1.18902,1.89154
[-16.29437828  34.36867523],3.15874,1.86133
[ -4.61493969 -16.33240318],2.46379,2.01185
[ 30.93924141 -15.76182461],1.91441,1.8965
[ 48.43272018 -43.53429413],1.90685,1.87586
[  0.43794456  32.4677887 ],1.16035,1.86699
[  1.30629921  11.67838001],0.974583,1.97863
[-33.4564743  -13.01506233],1.19296,1.81928
[ 28.02315903  41.16783142],1.9396,1.86774
[ 44.39732361 -36.93196106],1.97261,1.93147
[  8.8928566 -25.4066658],3.43967,2.12118
[ 15.46611786  -0.62466621],3.09249,1.88636
[-20.96344566  16.05675697],2.61629,2.00866
[-39.90555573   2.48854637],2.01055,2.06168
[ -9.67618275 -38.41892624],1.44555,2.05838
[ 36.70149994  11.50144196],1.94576,2.09841
[ 27.9327774  -49.20854568],0.260374,2.14531
[-24.0014534  -9.1749115],3.15098,1.8817
[ 44.71051407  46.66137314],1.84583,1.86913
[ 35.59138107 -48.63660431],1.19299,2.15343
[  4.04911041  46.31653214],1.58186,1.85855
