Inputs,"f(x,y)","f*(x,y)"
1.15136,1.61009,1.64742
1.87345,2.56177,2.50254
1.96153,2.66419,2.56647
1.79306,2.4658,2.43759
1.3721,1.9225,1.97558
1.52599,2.1292,2.16987
0.696209,0.923612,0.887083
1.76799,2.43537,2.41595
0.710745,0.945827,0.91051
1.22506,1.71639,1.7628
0.584992,0.754901,0.714596
1.77229,2.44061,2.41972
1.25465,1.75852,1.80759
1.59798,2.22268,2.25047
1.25899,1.76466,1.81408
0.562893,0.72178,0.681944
0.684259,0.905369,0.867961
0.0434168,0.044384,0.10285
1.78785,2.4595,2.43315
1.7848,2.4558,2.43054
1.97944,2.68468,2.57861
0.707781,0.941296,0.90572
1.94398,2.64401,2.5543
1.2881,1.80575,1.85708
1.54659,2.15615,2.1936
0.910189,1.25067,1.24455
0.0306793,0.0311589,0.0930577
0.284484,0.32818,0.326008
0.468646,0.582887,0.549598
1.88541,2.57584,2.51165
0.607503,0.788806,0.748446
0.700995,0.930924,0.894777
1.5078,2.10525,2.14848
1.75673,2.42164,2.40602
1.7547,2.41915,2.40421
1.30917,1.83529,1.88759
1.79966,2.47377,2.44317
1.69557,2.34615,2.34958
1.1617,1.62512,1.66391
0.14538,0.156651,0.188163
0.470595,0.585713,0.552216
1.7154,2.37078,2.36834
1.60563,2.23249,2.25865
1.11852,1.56213,1.59445
1.92202,2.61859,2.53868
0.399062,0.483576,0.459539
0.239364,0.270312,0.278446
1.57627,2.1947,2.22684
0.750474,1.00663,0.975394
1.96227,2.66504,2.56698
0.973989,1.3472,1.35324
0.0514282,0.0527908,0.109105
0.457814,0.567222,0.535139
1.27088,1.78149,1.83176
0.684376,0.905548,0.868148
1.48816,2.07925,2.1249
0.0962856,0.101156,0.145514
0.661153,0.870156,0.83136
0.0991645,0.104336,0.147933
0.317429,0.371684,0.362516
0.72879,0.973431,0.939833
1.2919,1.81109,1.86262
0.0945973,0.0992953,0.1441
0.917791,1.26221,1.25751
1.20183,1.68309,1.72699
1.77669,2.44597,2.42354
0.798497,1.08018,1.05523
0.123654,0.131761,0.16892
1.71516,2.37048,2.36811
1.42001,1.98785,2.03929
1.63327,2.26776,2.28763
0.649582,0.852556,0.813224
1.8796,2.56901,2.50724
1.90357,2.59712,2.52522
1.39707,1.95667,2.00914
0.831418,1.13056,1.11064
1.05447,1.46761,1.48889
0.0393237,0.0401154,0.0996835
1.87532,2.56397,2.50397
0.311917,0.364335,0.356302
1.87792,2.56703,2.50595
1.20086,1.68169,1.72548
0.408687,0.497116,0.471595
0.441777,0.544162,0.514029
1.84749,2.53104,2.48228
0.08415,0.0878525,0.135428
0.812854,1.10216,1.07934
1.39023,1.94733,2.00003
0.100995,0.106363,0.149476
1.21671,1.70443,1.74998
0.704748,0.93666,0.900824
1.10096,1.53634,1.56578
0.428804,0.525629,0.497212
0.619916,0.807566,0.767357
0.235246,0.265133,0.274244
0.00379464,0.00380186,0.072987
0.708986,0.943137,0.907666
1.15739,1.61886,1.65704
0.814111,1.10409,1.08145
1.82138,2.49989,2.46123
0.0760414,0.0790546,0.128787
0.79839,1.08002,1.05505
1.22064,1.71006,1.75602
0.154212,0.166921,0.196156
0.696143,0.923512,0.886978
1.24947,1.75116,1.79982
1.66719,2.31062,2.32192
0.849208,1.15775,1.14076
0.718928,0.958342,0.923776
0.177365,0.194252,0.217586
1.00367,1.3918,1.40356
0.066242,0.0685187,0.120866
0.0181234,0.0182895,0.083584
0.578437,0.745059,0.70485
1.09708,1.53064,1.55942
1.79959,2.47368,2.44311
1.03764,1.44257,1.46075
1.38977,1.9467,1.99941
0.0145301,0.0146366,0.0809051
1.41653,1.98313,2.03475
