Inputs,"f(x,y)","f*(x,y)"
[ 20.29999924 -26.85000038],2.37447,2.06022
[-31.39999962 -14.80000019],2.78954,2.15147
[-48.58000183 -32.90000153],1.73979,1.99496
[ 5.92000008  5.03999996],1.9424,2.12287
[ 14.06999969 -21.69000053],2.15273,2.04514
[-20.62999916 -49.99000168],2.7756,2.11037
[ 43.63999939  -1.08000004],3.89474,2.06848
[ 36.18000031  19.06999969],1.36206,1.88827
[ 43.63000107  25.04000092],0.190465,1.9146
[-46.95999908 -42.50999832],1.92883,1.98355
[  1.66999996 -36.43000031],2.38705,2.00878
[ 43.99000168  -5.84000015],0.453621,2.06447
[-33.95999908  32.06000137],3.5286,1.96196
[ 15.5        -45.45999908],2.52804,1.94269
[-11.55000019   2.63000011],2.57264,2.00413
[ 39.04999924  46.81000137],3.60778,2.04189
[ -3.00999999 -23.09000015],2.7039,2.01205
[  6.53999996  36.02000046],1.81159,1.96987
[-26.25        30.19000053],0.0355747,1.96284
[ 10.71000004  31.73999977],1.75826,1.9437
[ 10.46000004 -37.75      ],2.77054,1.96543
[-42.04000092  -2.42000008],2.00836,1.94949
[-24.22999954 -40.95999908],2.08672,2.01943
[-43.36000061   9.23999977],1.24019,1.96197
[-31.51000023  29.59000015],1.11852,1.96209
[ 22.64999962  45.79000092],2.15995,1.97856
[ 46.79999924  35.31999969],0.0378136,2.04423
[  8.51000023  10.40999985],2.25108,2.06224
[-17.40999985  47.29999924],3.15278,2.08706
[-19.03000069  33.22000122],1.37323,2.00035
[-25.95000076  -2.51999998],2.27786,2.00719
[ 26.37000084  -5.71999979],3.31576,2.06289
[ 46.04000092 -25.07999992],2.71072,2.06481
[ 35.11000061  25.36000061],1.8456,2.04279
[-30.95999908  11.35999966],2.4102,1.96262
[-41.90000153  38.25999832],1.3669,1.96182
[-27.25         2.57999992],1.55734,1.9759
[-44.00999832  12.39000034],1.4927,1.96188
[ 11.64999962  24.19000053],1.96883,1.9799
[-16.13999939  10.46000004],1.17035,1.96808
[-23.94000053  49.38999939],3.10005,2.05694
[ 13.98999977  25.53000069],1.11871,1.99837
[ -9.85999966  41.04999924],2.06394,2.06812
[ -7.76999998 -47.33000183],0.515215,2.13699
[ 44.5         45.63000107],2.63669,2.04322
[  5.53999996 -49.66999817],0.688773,2.02337
[ 23.86000061 -39.95000076],2.45738,2.04107
[-1.15999997  6.86999989],1.63783,2.05086
[-10.47999954  16.01000023],3.09909,1.98714
[ 39.45000076 -47.65000153],3.59712,2.06475
[ 34.06000137  -6.98000002],2.51343,2.06426
[ 40.5        -21.57999992],2.22465,2.06478
[-37.68999863  36.45999908],2.12675,1.96186
[ 27.65999985  16.53000069],1.36463,1.97022
[  5.07000017  14.52000046],1.95354,2.06173
[ 20.84000015  23.80999947],1.06259,2.033
[-34.91999817 -19.20999908],2.32615,2.16537
[ -1.37        17.09000015],2.30695,2.07625
[ -6.26999998  43.83000183],1.8389,2.04249
[ 26.22999954 -16.80999947],2.24554,2.06434
[-34.56000137  29.92000008],0.390983,1.96196
[-36.68999863  43.84999847],1.86138,1.96193
[  9.82999992 -17.06999969],2.20549,2.04221
[-35.70999908  44.90999985],2.65619,1.96206
[ 24.86000061 -41.88999939],1.71957,2.04083
[-44.75999832  38.75      ],1.9115,1.96181
[-26.17000008  -2.83999991],1.54592,2.01289
[-24.12999916 -17.63999939],3.11413,2.00823
[ 40.43000031 -45.65999985],2.6378,2.06479
[ 42.08000183  26.80999947],1.58973,2.01399
[ -6.55999994 -30.19000053],2.24017,2.09346
[ -2.25999999 -35.18000031],-0.0403712,2.00199
[ 20.54999924  16.18000031],0.374706,2.04009
[-44.77999878  43.06999969],2.61999,1.9618
[ 22.89999962 -37.68999863],2.4059,2.04337
[-42.25999832   9.44999981],2.49947,1.96198
[-22.09000015 -25.34000015],-0.0115595,2.00349
[-11.71000004 -43.04999924],2.10386,2.14377
[ -4.48000002 -28.10000038],0.0730738,2.05071
[ 22.84000015 -26.53000069],1.89768,2.0635
[-35.49000168  -9.78999996],1.79513,2.09621
[-21.20999908  -6.96000004],2.67323,2.11761
[ 11.80000019  -1.66999996],0.568676,2.05487
[-15.81000042 -37.06999969],2.99379,2.10928
[ 43.40000153 -36.56000137],2.29536,2.06481
[ 37.83000183  34.81000137],-0.00546707,2.04276
[-34.22000122 -34.38999939],1.02454,1.98772
[ 25.79000092  47.45999908],2.29601,2.01179
[-19.40999985  19.32999992],1.99881,1.96503
[ -5.07999992  37.66999817],3.79065,2.03831
[-42.40000153 -26.48999977],2.17043,2.05892
[ 47.13000107  -7.57000017],2.84752,2.06471
[ 18.28000069  31.81999969],0.949737,2.00999
[ 46.75       -14.32999992],1.60188,2.0648
[-13.69999981 -26.34000015],1.55949,2.06978
[ 18.77000046  39.13999939],2.19684,1.96802
[ 16.11000061   5.51999998],0.858577,1.93307
[ 10.84000015  34.22999954],1.13345,1.93758
[-25.40999985  40.27000046],3.23066,1.97406
[ 9.5         2.91000009],2.5158,2.01653
[-19.12999916  48.09000015],2.33949,2.08544
[-31.54000092 -19.55999947],2.21233,2.07568
[ 33.74000168 -24.88999939],0.799146,2.06472
[-27.07999992  29.90999985],1.84346,1.96259
[  0.17        11.72000027],2.09076,2.11156
[-43.06999969  11.43000031],1.30275,1.96191
[ 40.09000015  46.41999817],0.740896,2.04226
[-16.79000092 -45.50999832],2.4033,2.12586
[-35.09000015 -49.86000061],1.76541,1.99243
[-5.8499999   9.67000008],1.9931,1.97436
[ 46.52000046  32.59000015],0.040331,2.04278
[-7.38999987 -0.64999998],0.450689,2.06638
[-48.09000015  28.20000076],3.80842,1.96181
[ 11.11999989 -13.10000038],3.13418,2.06804
[  8.5         42.08000183],1.90341,1.92934
[ 36.54000092  14.92000008],0.91007,1.9152
[-29.51000023  44.84000015],-0.0384791,1.96711
[-39.66999817  29.29000092],1.45547,1.96186
[ 23.81999969   0.        ],2.0,2.07639
[ 27.94000053  -5.57999992],0.473532,2.0631
[ 7.53999996  5.11999989],1.95064,2.07281
[ 31.79000092  10.77999973],3.80412,1.92442
[-11.30000019 -12.72999954],3.10803,2.01744
[ 48.81000137 -24.75      ],2.99034,2.06482
[ 27.72999954 -27.12000084],2.00842,2.06453
[-20.09000015   7.90999985],1.19332,1.96719
[  5.1500001  -34.68999863],3.84605,2.03992
[ 10.82999992  11.85999966],1.53318,2.04506
[ 48.02999878 -49.43999863],3.78057,2.06482
[ 31.77000046 -17.77000046],3.78036,2.06461
[ 29.62999916 -41.59999847],1.71012,2.06261
[ 12.22000027 -41.27000046],1.52816,1.95326
[ 40.68000031 -31.40999985],1.98463,2.0648
[-19.46999931  30.96999931],2.77535,1.98201
[ 41.45000076  -2.11999989],1.53707,2.06447
[ 13.02999973 -18.47999954],2.83368,2.05395
[-43.58000183 -47.25      ],-0.0410572,1.98478
[-45.86000061   5.48999977],3.55732,1.96254
[  1.91999996 -25.01000023],3.86769,2.04667
[ 10.27999973  34.02999878],1.47888,1.93887
[-49.72999954   4.        ],0.296398,1.96314
[ 42.29999924 -17.26000023],1.10275,2.06478
[-48.72999954  -5.63999987],3.81942,2.02054
[ 39.93000031 -40.66999817],1.80194,2.0648
[ -0.97000003 -15.17000008],0.398253,2.00304
[-14.48999977  35.04000092],3.69645,2.07283
[-32.49000168  46.91999817],1.08278,1.96384
[ 14.65999985  -9.07999992],1.03765,2.06552
[-17.88999939 -25.20000076],3.6805,2.01986
[ 45.93000031  20.96999931],3.15422,1.90486
[-33.06000137  34.38000107],3.26117,1.962
[ 14.69999981 -13.57999992],0.243415,2.06536
[ 38.08000183  -1.11000001],0.361627,2.06786
[ 26.72999954  28.96999931],1.97114,2.03798
[-15.97000027  -9.72000027],2.12272,2.09984
[ 46.04999924 -26.51000023],2.09002,2.06481
[ 47.00999832  15.40999985],2.85393,1.92983
[-31.79000092 -12.97000027],3.66155,2.1227
[  8.03999996  48.45000076],2.31022,1.92027
[-41.86000061  47.31999969],1.49693,1.96182
[-20.78000069  -8.5       ],3.77713,2.14196
[ 0.56       -1.40999997],3.42007,2.10031
[-6.23000002 -3.86999989],2.40999,2.03953
[ 22.03000069 -21.44000053],1.47348,2.06408
