Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.59294
2.0,1.5,1.7724
3.0,1.83333,1.94237
4.0,2.08333,2.10092
5.0,2.28333,2.24785
6.0,2.45,2.38368
7.0,2.59286,2.50917
8.0,2.71786,2.62519
9.0,2.82897,2.73262
10.0,2.92897,2.83231
11.0,3.01988,2.92506
12.0,3.10321,3.01158
13.0,3.18013,3.09248
14.0,3.25156,3.16832
15.0,3.31823,3.23958
16.0,3.38073,3.30668
17.0,3.43955,3.37
18.0,3.49511,3.42987
19.0,3.54774,3.48659
20.0,3.59774,3.54044
21.0,3.64536,3.59166
22.0,3.69081,3.64048
23.0,3.73429,3.6871
24.0,3.77596,3.7317
25.0,3.81596,3.77446
26.0,3.85442,3.81552
27.0,3.89146,3.85501
28.0,3.92717,3.89307
29.0,3.96165,3.9298
30.0,3.99499,3.96531
31.0,4.02725,3.99966
32.0,4.0585,4.03296
33.0,4.0888,4.06526
34.0,4.11821,4.09662
35.0,4.14678,4.12711
36.0,4.17456,4.15676
37.0,4.20159,4.18563
38.0,4.2279,4.21375
39.0,4.25354,4.24116
40.0,4.27854,4.26788
41.0,4.30293,4.29394
42.0,4.32674,4.31937
43.0,4.35,4.34418
44.0,4.37273,4.3684
45.0,4.39495,4.39204
46.0,4.41669,4.41512
47.0,4.43796,4.43765
48.0,4.4588,4.45964
49.0,4.47921,4.48111
50.0,4.49921,4.50207
51.0,4.51881,4.52253
52.0,4.53804,4.54249
53.0,4.55691,4.56197
54.0,4.57543,4.58098
55.0,4.59361,4.59952
56.0,4.61147,4.6176
57.0,4.62901,4.63523
58.0,4.64625,4.65242
59.0,4.6632,4.66918
60.0,4.67987,4.68551
61.0,4.69626,4.70142
62.0,4.71239,4.71691
63.0,4.72827,4.732
64.0,4.74389,4.7467
65.0,4.75928,4.761
66.0,4.77443,4.77492
67.0,4.78935,4.78847
68.0,4.80406,4.80165
69.0,4.81855,4.81447
70.0,4.83284,4.82693
71.0,4.84692,4.83905
72.0,4.86081,4.85082
73.0,4.87451,4.86227
74.0,4.88802,4.87339
75.0,4.90136,4.88419
76.0,4.91451,4.89469
77.0,4.9275,4.90487
78.0,4.94032,4.91477
79.0,4.95298,4.92437
80.0,4.96548,4.93369
81.0,4.97783,4.94273
82.0,4.99002,4.9515
83.0,5.00207,4.96001
84.0,5.01397,4.96827
85.0,5.02574,4.97627
86.0,5.03737,4.98403
87.0,5.04886,4.99156
88.0,5.06022,4.99885
89.0,5.07146,5.00592
90.0,5.08257,5.01277
91.0,5.09356,5.01941
92.0,5.10443,5.02584
93.0,5.11518,5.03206
94.0,5.12582,5.0381
95.0,5.13635,5.04394
96.0,5.14676,5.0496
97.0,5.15707,5.05507
98.0,5.16728,5.06038
99.0,5.17738,5.06551
100.0,5.18738,5.07048
101.0,5.19728,5.07529
102.0,5.20708,5.07994
103.0,5.21679,5.08445
104.0,5.22641,5.0888
105.0,5.23593,5.09302
106.0,5.24536,5.0971
107.0,5.25471,5.10104
108.0,5.26397,5.10486
109.0,5.27314,5.10855
110.0,5.28223,5.11212
111.0,5.29124,5.11557
112.0,5.30017,5.11891
113.0,5.30902,5.12214
114.0,5.31779,5.12526
115.0,5.32649,5.12827
116.0,5.33511,5.13119
117.0,5.34366,5.13401
118.0,5.35213,5.13674
119.0,5.36054,5.13937
120.0,5.36887,5.14192
