Inputs,"f(x,y)","f*(x,y)"
[ 3.8396399   2.66273355  4.75183487  0.10677478  3.00066137],0.579427,0.55914
[ 1.21579576  1.85088038  1.11275351  5.99083614  0.67002267],0.364439,0.559187
[-0.13989154  0.10789592  2.84166479  3.01756215  5.75006962],0.324555,0.559252
[ 0.48261085  3.96380162  1.06092906  5.69810581  5.57592297],0.333987,0.559252
[ 1.64169133  3.25190282  5.09524536 -0.16708441  5.55037165],0.359281,0.559251
[ 2.21935129  0.9846127   6.13638639  5.92355776  2.58702874],0.354285,0.55922
[ 1.30600452  3.02825809  6.11092663  2.84623885  4.45714188],0.507738,0.559247
[ 5.29768133  4.81012058 -0.17542799  4.70792484  5.66501808],0.297101,0.55907
[ 0.55604303  1.93677688  1.37575269  0.65385973  3.61590052],0.484842,0.559227
[ 5.27659082  0.34614736  6.02892828  1.74330521  0.68161076],0.29981,0.559138
[ 1.81819546  1.6045785   0.90568078  5.72832966  1.91158903],0.468199,0.559183
[ 0.60652393  1.64564168  0.7808789   2.68170166  1.21664524],0.481483,0.55919
[ 5.86452198  3.23935628  0.93434393  3.61839581  5.10590887],0.447488,0.55909
[ 3.93990135  5.51604271  3.90569735  0.43864581 -0.16629951],0.337608,0.559042
[ 6.15476942  1.31169593  2.30273342  0.45973241  4.31120825],0.37791,0.559112
[ 2.63039446  3.80009937  2.52900243  0.19077349  3.07918286],0.719599,0.559105
[ 3.78919339  6.12324238  3.62304068  5.37618256  5.82715797],0.340082,0.55919
[ 5.12966776  0.7239719   1.711218    3.90104318 -0.21203499],0.36356,0.559055
[ 3.01081228  0.98515052  5.24117661  2.04525685  0.58964229],0.480678,0.559151
[ 2.00904226  4.79385614  2.76341343  1.77972794  0.64385593],0.613634,0.559083
[ 1.81775892  6.24394274  3.49440646  1.79872656  5.90723419],0.369544,0.559194
[ 5.38606977  6.21793365  4.09798384  1.51946127  5.98973227],0.29954,0.559092
[ 3.48571491  1.27016997  5.52605534  3.34398198  1.90776145],0.628121,0.559191
[ 5.08449173  2.73945999  2.63913679  0.27767727  0.40292838],0.421958,0.559027
[ 4.69164944  1.3683908   6.16609955  1.64383161  5.96420097],0.320783,0.559242
[ 2.77028036  1.13372898  0.09173787  5.8456769   3.05412102],0.398493,0.559173
[ 5.58349657  6.04765892  0.64359474  3.39662671  6.24514866],0.268791,0.559052
[ 3.22351694  2.79635644  4.25634432  6.17415905  1.16525292],0.49723,0.559162
[ 1.11928213  1.19206166  0.261343    6.03995228  0.49469468],0.28716,0.559195
[ 3.30590391  1.35865486  6.0370369   3.16446376  1.11428392],0.485575,0.559176
[ 3.24928951  2.00931787  2.76280355  5.20238972  3.65287232],0.878996,0.559203
[ 5.22695971  4.61805534  2.9283247   4.41502237  0.39368123],0.467776,0.559007
[ 3.32165337  0.02128064  5.98001909  0.48442125  0.59132445],0.285824,0.559163
[ 2.06237006  3.54480004  4.15144873  5.27700615  4.63215494],0.651446,0.559241
[ 1.19612336  5.36048317  5.21613169  0.12848815  1.03238165],0.324105,0.559077
[ 1.4383049   0.87851465  3.99539208  5.53391981  3.47055697],0.510919,0.559228
[ 0.88996315  1.7784847   2.70965791  3.40321779  2.43961382],0.869167,0.559216
[ 4.21002293  6.0996666   3.54165483  3.43255138  0.40474957],0.429407,0.559029
[ 2.04027033  1.40620685 -0.00448406  3.76193976  3.98918247],0.525011,0.559196
[-0.07639764  4.43195343  5.31276131  0.36901072  3.45211315],0.344945,0.559218
[ 5.43225384  2.3053081   1.17262769  6.12885809  3.92309356],0.394017,0.559131
[ 2.38325691  5.08645487  4.39985323  0.30333707  1.45228541],0.46815,0.559065
[ 4.61899567  1.84882486  3.0620153   4.61970425  5.37629938],0.580705,0.559216
[ 3.28885174  3.5024693   5.03296089  3.24779844  1.94370902],0.93932,0.559145
[ 5.40755701  0.3261131   4.6640749   2.10438013  5.44892073],0.363445,0.559228
[ 1.53717101  2.14285922 -0.09630235  1.14538634  2.55919123],0.474034,0.559156
[ 4.33394575  5.14597797  3.97487402  3.24897146  5.94511938],0.474592,0.559183
[ 5.67838097  3.44682622  2.26661062  0.68049717  3.69795203],0.532525,0.559043
[ 0.74999255  0.26483399  3.69959569  0.96289259  0.77746296],0.368697,0.559167
[ 0.46437085  2.24810362  6.00619555  4.32364464  1.22375512],0.385519,0.559207
