Inputs,"f(x,y)","f*(x,y)"
[ 38.2243576    3.08388948],0.82718,2.01266
[ 30.20339012   1.12415338],0.381477,2.01264
[  1.71861327  15.16930008],2.67867,2.01272
[ -6.02426195 -42.13322067],3.63377,2.01255
[-18.18234444 -15.54168892],0.699135,2.0126
[  0.08384947 -29.3449707 ],2.62117,2.01255
[  7.50541687  20.95742416],2.48764,2.01272
[ 11.82938862  17.23574066],1.19332,2.0127
[ 18.09058762  27.27708626],2.34722,2.01272
[ 12.69461918  37.56970978],2.64243,2.01272
[ 44.99591827 -37.83154678],1.2197,2.01255
[ 24.30369186  -2.4263339 ],1.97787,2.01261
[ 44.85319519  14.90196896],0.986789,2.01265
[-32.78707504 -22.04320145],1.49596,2.0126
[-19.49930763 -32.79143906],3.75464,2.01255
[-44.90394592  48.52154541],1.50243,2.01272
[-11.18144035  26.57587242],2.01734,2.01272
[ 25.48792076  33.6851387 ],2.01,2.01271
[-45.015625    -4.99001026],2.10131,2.01261
[ 30.35777855 -28.56566238],2.65723,2.01255
[ 41.66223526  35.40011215],0.13776,2.01266
[ 11.12074471   5.89934683],3.16274,2.01266
[-41.32313538   2.46371627],1.87717,2.01266
[ 45.14123917   7.41349983],1.62917,2.01267
[-27.03231812 -39.29690552],2.80009,2.01255
[ -7.96232128 -15.48110771],0.24545,2.01255
[-11.92549801 -30.3571949 ],0.336275,2.01255
[  9.56961823  12.85212421],3.57884,2.01269
[ 26.43719673   1.87487781],1.86851,2.01265
[ 31.49912643   8.79074478],3.30725,2.01266
[ 49.95238495  15.03000927],0.864733,2.01265
[ -4.37483501 -12.90864277],1.17762,2.01255
[-26.04434776  34.19601059],2.68907,2.01272
[-46.65895081  12.16984081],2.03673,2.01268
[-18.38737679 -25.66895103],1.16099,2.01256
[ -5.68077564 -31.35678101],2.10314,2.01255
[ 21.03575325  45.84775925],1.93209,2.01272
[-22.43825722 -27.04025459],0.823422,2.01258
[  3.31367517 -45.40805054],2.63142,2.01255
[ 20.22302628 -44.80056381],-0.0116363,2.01255
[ -8.06897545  21.03322411],3.44843,2.01272
