Inputs,"f(x,y)","f*(x,y)"
0.575,0.739904,0.671254
1.175,1.64439,1.7081
1.795,2.46815,2.41441
0.535,0.680242,0.616279
0.035,0.0356257,0.170809
1.385,1.94017,2.02078
1.37,1.9196,2.00105
0.99,1.37128,1.38074
0.665,0.876012,0.806066
1.35,1.89204,1.9741
1.51,2.10816,2.16939
1.535,2.14101,2.19582
1.215,1.70199,1.77343
1.915,2.61043,2.48677
0.37,0.443116,0.422549
1.52,2.12133,2.18009
1.82,2.49823,2.43075
0.42,0.513116,0.475719
0.735,0.982936,0.92063
0.97,1.34119,1.34386
0.12,0.127626,0.219896
0.085,0.088779,0.198661
0.265,0.302941,0.325463
0.93,1.28073,1.26991
1.975,2.67961,2.51771
1.675,2.32043,2.32538
1.965,2.66817,2.51277
1.22,1.70915,1.78142
1.665,2.30787,2.3171
1.58,2.19952,2.24079
1.125,1.57162,1.62319
0.375,0.45003,0.427657
0.5,0.628609,0.570754
0.125,0.133287,0.223053
0.44,0.541617,0.498312
1.135,1.58624,1.64044
1.825,2.50422,2.43393
0.225,0.252326,0.293276
0.08,0.0833406,0.195747
0.67,0.883628,0.813984
0.6,0.777488,0.707188
0.205,0.227646,0.278099
0.78,1.05185,0.998064
0.22,0.246116,0.289426
1.765,2.43173,2.39385
1.05,1.46097,1.49031
1.3,1.82245,1.90353
1.54,2.14755,2.20098
1.355,1.89894,1.9809
0.705,0.937045,0.870582
0.3,0.348542,0.35573
0.515,0.650665,0.589969
0.305,0.355152,0.36022
0.005,0.00501254,0.155401
1.67,2.31415,2.32126
1.69,2.3392,2.33754
1.85,2.53402,2.44944
1.055,1.4684,1.49933
1.165,1.62991,1.69139
1.31,1.83644,1.918
1.95,2.65094,2.5052
0.87,1.18949,1.15947
1.605,2.23168,2.26437
0.31,0.361786,0.364752
0.015,0.0151136,0.160433
0.11,0.116387,0.213675
0.95,1.311,1.3069
0.845,1.15132,1.11396
0.09,0.0942451,0.201604
0.815,1.10545,1.05996
1.81,2.48623,2.4243
0.59,0.76243,0.692671
0.0,0.0,0.152922
1.02,1.41624,1.43578
0.075,0.0779299,0.192863
1.025,1.42371,1.44491
0.505,0.635948,0.577109
1.4,1.96066,2.0401
1.985,2.69101,2.52256
0.975,1.34872,1.35309
1.12,1.5643,1.61452
0.215,0.239933,0.285613
0.135,0.144694,0.229464
1.28,1.79435,1.87404
1.075,1.49804,1.53522
1.15,1.60811,1.66607
0.16,0.173698,0.246062
1.495,2.08833,2.15301
1.1,1.53493,1.57955
0.79,1.06717,1.01561
0.7,0.929404,0.862375
1.875,2.5636,2.4643
1.11,1.54963,1.59709
1.44,2.01485,2.08961
1.345,1.88512,1.96724
0.52,0.658042,0.596472
0.27,0.309382,0.329664
0.835,1.13604,1.09587
0.55,0.70254,0.636528
0.83,1.12839,1.08686
1.095,1.52757,1.57073
1.245,1.74481,1.82075
0.355,0.422495,0.407499
0.17,0.185494,0.252937
0.15,0.162013,0.239323
1.04,1.44609,1.4722
0.68,0.898873,0.829948
0.92,1.26556,1.25144
1.59,2.21242,2.25034
0.21,0.233776,0.281838
1.46,2.04171,2.11329
0.25,0.283768,0.3131
1.09,1.5202,1.56189
1.085,1.51282,1.55303
0.85,1.15896,1.12302
0.885,1.21235,1.18695
1.775,2.44391,2.40082
0.465,0.577607,0.52764
0.905,1.24278,1.22375
0.435,0.534467,0.492592
