Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.33605
2.0,1.5,4.33605
3.0,1.83333,4.33605
4.0,2.08333,4.33605
5.0,2.28333,4.33605
6.0,2.45,4.33605
7.0,2.59286,4.33605
8.0,2.71786,4.33605
9.0,2.82897,4.33605
10.0,2.92897,4.33605
11.0,3.01988,4.33605
12.0,3.10321,4.33605
13.0,3.18013,4.33605
14.0,3.25156,4.33605
15.0,3.31823,4.33605
16.0,3.38073,4.33605
17.0,3.43955,4.33605
18.0,3.49511,4.33605
19.0,3.54774,4.33605
20.0,3.59774,4.33605
21.0,3.64536,4.33605
22.0,3.69081,4.33605
23.0,3.73429,4.33605
24.0,3.77596,4.33605
25.0,3.81596,4.33605
26.0,3.85442,4.33605
27.0,3.89146,4.33605
28.0,3.92717,4.33605
29.0,3.96165,4.33605
30.0,3.99499,4.33605
31.0,4.02725,4.33605
32.0,4.0585,4.33605
33.0,4.0888,4.33605
34.0,4.11821,4.33605
35.0,4.14678,4.33605
36.0,4.17456,4.33605
37.0,4.20159,4.33605
38.0,4.2279,4.33605
39.0,4.25354,4.33605
40.0,4.27854,4.33605
41.0,4.30293,4.33605
42.0,4.32674,4.33605
43.0,4.35,4.33605
44.0,4.37273,4.33605
45.0,4.39495,4.33605
46.0,4.41669,4.33605
47.0,4.43796,4.33605
48.0,4.4588,4.33605
49.0,4.47921,4.33605
50.0,4.49921,4.33605
51.0,4.51881,4.33605
52.0,4.53804,4.33605
53.0,4.55691,4.33605
54.0,4.57543,4.33605
55.0,4.59361,4.33605
56.0,4.61147,4.33605
57.0,4.62901,4.33605
58.0,4.64625,4.33605
59.0,4.6632,4.33605
60.0,4.67987,4.33605
61.0,4.69626,4.33605
62.0,4.71239,4.33605
63.0,4.72827,4.33605
64.0,4.74389,4.33605
65.0,4.75928,4.33605
66.0,4.77443,4.33605
67.0,4.78935,4.33605
68.0,4.80406,4.33605
69.0,4.81855,4.33605
70.0,4.83284,4.33605
71.0,4.84692,4.33605
72.0,4.86081,4.33605
73.0,4.87451,4.33605
74.0,4.88802,4.33605
75.0,4.90136,4.33605
76.0,4.91451,4.33605
77.0,4.9275,4.33605
78.0,4.94032,4.33605
79.0,4.95298,4.33605
80.0,4.96548,4.33605
81.0,4.97783,4.33605
82.0,4.99002,4.33605
83.0,5.00207,4.33605
84.0,5.01397,4.33605
85.0,5.02574,4.33605
86.0,5.03737,4.33605
87.0,5.04886,4.33605
88.0,5.06022,4.33605
89.0,5.07146,4.33605
90.0,5.08257,4.33605
91.0,5.09356,4.33605
92.0,5.10443,4.33605
93.0,5.11518,4.33605
94.0,5.12582,4.33605
95.0,5.13635,4.33605
96.0,5.14676,4.33605
97.0,5.15707,4.33605
98.0,5.16728,4.33605
99.0,5.17738,4.33605
100.0,5.18738,4.33605
101.0,5.19728,4.33605
102.0,5.20708,4.33605
103.0,5.21679,4.33605
104.0,5.22641,4.33605
105.0,5.23593,4.33605
106.0,5.24536,4.33605
107.0,5.25471,4.33605
108.0,5.26397,4.33605
109.0,5.27314,4.33605
110.0,5.28223,4.33605
111.0,5.29124,4.33605
112.0,5.30017,4.33605
113.0,5.30902,4.33605
114.0,5.31779,4.33605
115.0,5.32649,4.33605
116.0,5.33511,4.33605
117.0,5.34366,4.33605
118.0,5.35213,4.33605
119.0,5.36054,4.33605
120.0,5.36887,4.33605
